-0,390075474977493;0,533171415328979;-0,133218437433243;-0,134079277515411;-0,205154299736023;0,209365680813789;-0,827808737754822;0,50607442855835;-0,490135937929153;0,700700700283051;-0,306558847427368;-0,591939091682434;-0,254260092973709;;0,225448533892632;1,93262910842896;1,2424213886261;0,0298447832465172;0,384667336940765;-0,60799640417099;0,620675921440125;-0,758198320865631;0,254266113042831;0,748022735118866;0,264948844909668;0,501222550868988;0,345021665096283;;0,810695767402649;0,751659154891968;-0,508762836456299;0,539872705936432;-0,183867737650871;-0,321754723787308;0,669193804264069;0,471224427223206;-0,628958582878113;0,870071887969971;-0,435003876686096;-0,0417496226727962;0,22804257273674;;0,455055981874466;-0,267520129680634;0,811910450458527;-0,0947273150086403;0,135907292366028;-0,185413673520088;1,00002133846283;0,217912152409554;0,286654144525528;0,706654369831085;0,0923140421509743;0,687042951583862;-0,141737923026085;;-0,144600555300713;-0,405575186014175;0,529239773750305;-0,216164812445641;-0,192164435982704;0,542908370494843;0,916778981685638;-0,0289857257157564;-0,497322648763657;0,206000208854675;0,643171608448029;0,0722994059324265;-0,733939290046692;;
0,556084096431732;-0,592069447040558;-0,0142188714817166;-0,274319112300873;-0,0378155186772347;0,117397271096706;-0,824944019317627;0,511956512928009;-0,488056361675262;0,70284515619278;-0,308732777833939;-0,592275202274323;-0,244750380516052;;0,309008687734604;1,58331072330475;0,928659439086914;-0,701814770698547;0,246668711304665;-0,629000306129456;0,629166185855865;-0,754298090934753;0,249639868736267;0,752918660640717;0,261417776346207;0,496757566928864;0,343520134687424;;0,789576053619385;-0,21329140663147;-0,89606386423111;0,1741983294487;-0,201824635267258;-0,312707871198654;0,663447499275208;0,473898321390152;-0,636540412902832;0,864863872528076;-0,442858725786209;-0,0618709437549114;0,228163376450539;;0,0945788770914078;-0,627974808216095;1,34791052341461;-0,32634711265564;0,145372346043587;-0,13091553747654;0,997343361377716;0,219683423638344;0,291179448366165;0,712065160274506;0,0823227241635323;0,683426737785339;-0,138253465294838;;-0,277633517980576;-0,6153324842453;0,555737555027008;-0,12782084941864;-0,233190059661865;0,516663134098053;0,915583968162537;-0,0371179915964603;-0,501212596893311;0,203912422060966;0,636568129062653;0,0702409073710442;-0,740450441837311;;
0,395580291748047;-0,303796827793121;0,0132667096331716;-0,163040682673454;0,072673499584198;-0,113021411001682;-0,827439606189728;0,515069484710693;-0,485784471035004;0,704934239387512;-0,308002054691315;-0,593033909797668;-0,237724930047989;;0,377030611038208;0,960827708244324;0,784385859966278;-0,992606937885284;0,154201179742813;-0,613026916980743;0,638712108135223;-0,749099910259247;0,239018261432648;0,759616911411285;0,255539655685425;0,489406943321228;0,343747615814209;;0,38294193148613;-0,528293967247009;-0,899548768997192;0,392017245292664;-0,230752557516098;-0,175184279680252;0,657484889030457;0,472160458564758;-0,637885332107544;0,857532799243927;-0,451602935791016;-0,0790587067604065;0,233327835798264;;0,208911553025246;-0,344876170158386;1,32832825183868;-0,614491641521454;0,0853451937437058;-0,0151784531772137;0,99952632188797;0,214285984635353;0,301989287137985;0,71870630979538;0,0726662129163742;0,678751170635223;-0,132203012704849;;-0,027737295255065;-1,11270081996918;0,483433723449707;0,0261492822319269;-0,32166987657547;0,45507425069809;0,910317301750183;-0,037968598306179;-0,503368318080902;0,198828503489494;0,63064569234848;0,0672675892710686;-0,747146725654602;;
-0,114341370761395;-0,218011915683746;-0,0398802235722542;0,0208769831806421;0,13222362101078;-0,255642294883728;-0,825531482696533;0,512197613716125;-0,489670753479004;0,708394348621368;-0,307567238807678;-0,592086136341095;-0,230247110128403;;0,324699610471725;0,497672826051712;0,772962927818298;-0,837347149848938;0,108105398714542;-0,651079654693604;0,648141086101532;-0,74414998292923;0,226149201393127;0,767228782176971;0,248648449778557;0,481148451566696;0,343555003404617;;0,32715967297554;0,237322643399239;-0,679910242557526;0,553703725337982;-0,298201203346252;-0,0594340749084949;0,653850197792053;0,468330830335617;-0,646276950836182;0,851147890090942;-0,455148279666901;-0,095145009458065;0,243587166070938;;-0,202528774738312;-1,77911829948425;0,495400279760361;-0,937630295753479;0,105883225798607;-0,0759382545948029;0,997376322746277;0,207898482680321;0,308275908231735;0,719983518123627;0,0543768629431725;0,680600106716156;-0,12429928034544;;-0,102421380579472;-0,919260263442993;0,305599063634872;0,229723662137985;-0,3133604824543;0,42818084359169;0,907832503318787;-0,0504060871899128;-0,507756054401398;0,191377222537994;0,625836789608002;0,0626891031861305;-0,753507196903229;;
-0,0871226936578751;-0,304977595806122;-0,134148240089417;0,122627668082714;0,181639760732651;-0,358077257871628;-0,823892652988434;0,502695679664612;-0,493264198303223;0,710993409156799;-0,30518165230751;-0,593428134918213;-0,221800610423088;;0,526789486408234;-0,221364855766296;0,837260484695435;-0,369714826345444;0,0236368793994188;-0,678662896156311;0,657711148262024;-0,739788591861725;0,215847104787827;0,775329113006592;0,241647303104401;0,473020106554031;0,341647803783417;;0,610125124454498;1,04824578762054;-0,440103620290756;0,576390266418457;-0,292325049638748;-0,0691798776388168;0,648545682430267;0,459981858730316;-0,655005276203156;0,859095931053162;-0,444552361965179;-0,0988802537322044;0,233559474349022;;-0,573722362518311;-2,5136821269989;0,789720714092255;-0,789109170436859;0,00214324798434973;-0,359676837921143;0,99601948261261;0,207016706466675;0,312033861875534;0,721588373184204;0,0353389419615269;0,681027889251709;-0,119424775242805;;-0,252537488937378;-0,564389228820801;0,392385929822922;0,326998889446259;-0,270492136478424;0,352243065834045;0,907062232494354;-0,0589526705443859;-0,511493861675262;0,183800503611565;0,620396077632904;0,0578164011240005;-0,760252058506012;;
0,102020837366581;-0,482469320297241;-0,0666860863566399;0,121401757001877;0,227790832519531;-0,43025079369545;-0,826452255249023;0,492397397756577;-0,500506460666656;0,714726150035858;-0,301943182945251;-0,593553185462952;-0,213755279779434;;0,949060916900635;-0,564364075660706;0,82081526517868;-0,0765314698219299;-0,0494766719639301;-0,646540701389313;0,665304005146027;-0,734317541122437;0,209058463573456;0,782713949680328;0,238693401217461;0,465374827384949;0,337358146905899;;0,624046325683594;1,38230133056641;-0,551311790943146;0,228976935148239;-0,2925184071064;-0,10395684838295;0,643555045127869;0,452561944723129;-0,667540609836578;0,86504077911377;-0,436684787273407;-0,102871611714363;0,224562361836433;;-1,01025640964508;-2,73472929000854;0,368729770183563;-0,557360351085663;-0,140978530049324;-0,607110679149628;0,992074131965637;0,211630970239639;0,310405164957047;0,722567856311798;0,0160857513546944;0,681011974811554;-0,117726683616638;;-0,424184858798981;-0,463183999061584;0,367430627346039;0,262527108192444;-0,2940913438797;0,316095739603043;0,904514789581299;-0,0713258236646652;-0,519812047481537;0,175810188055038;0,615494191646576;0,052669283002615;-0,766474723815918;;
0,140101701021194;-0,778903126716614;-0,161039218306541;0,0708514451980591;0,277910947799683;-0,243853718042374;-0,827481091022491;0,484148055315018;-0,505573570728302;0,718592703342438;-0,29999515414238;-0,593058407306671;-0,204716980457306;;1,2984664440155;-0,124102890491486;0,627029240131378;-0,33711639046669;-0,12419106066227;-0,619608342647552;0,675830662250519;-0,7237868309021;0,203295558691025;0,790440738201141;0,238773360848427;0,455526202917099;0,332695811986923;;0,616626620292664;0,0653948187828064;-1,17679464817047;-0,116655059158802;-0,252929031848907;-0,297138094902039;0,635208427906036;0,458232253789902;-0,671318054199219;0,855708956718445;-0,447149157524109;-0,122880734503269;0,229608416557312;;-1,32097721099854;-1,88482022285461;-0,740274846553802;-0,316192954778671;-0,156910732388496;-0,73939061164856;0,992437660694122;0,219798296689987;0,308551073074341;0,72061151266098;-0,00143176375422627;0,68322741985321;-0,117971174418926;;-0,779474914073944;-0,809067189693451;0,877970933914185;0,420816123485565;-0,354588806629181;0,27916419506073;0,903821408748627;-0,0782304555177689;-0,522131979465485;0,167709708213806;0,609542489051819;0,0466932579874992;-0,773402273654938;;
0,220010176301003;-0,958398640155792;-0,485578864812851;-0,0169792603701353;0,0805226564407349;-0,288910686969757;-0,82704770565033;0,479690700769424;-0,507513225078583;0,719291746616364;-0,298403590917587;-0,595933020114899;-0,196057215332985;;1,70060062408447;-0,345249593257904;0,0417553409934044;-0,683644831180573;-0,142937391996384;-0,638795793056488;0,685141324996948;-0,717907547950745;0,194150999188423;0,79788613319397;0,237784326076508;0,446250051259995;0,328172415494919;;0,816813230514526;0,73715204000473;-1,40896427631378;-0,136490002274513;-0,168142333626747;-0,287231594324112;0,628546476364136;0,462337702512741;-0,670623958110809;0,847422003746033;-0,454686254262924;-0,14084854722023;0,23515522480011;;-1,75357174873352;-2,33823466300964;-1,23629534244537;-0,1419757604599;-0,137847274541855;-0,985758364200592;0,992770075798035;0,230329677462578;0,310198187828064;0,717671751976013;-0,0188934151083231;0,685517609119415;-0,121061466634274;;-1,15467834472656;0,0934806391596794;0,983437538146973;0,679480254650116;-0,397974193096161;0,319445043802261;0,902888298034668;-0,0865383148193359;-0,523628771305084;0,168083280324936;0,604249179363251;0,0405932106077671;-0,777806580066681;;
-0,0264930743724108;-1,56998670101166;-0,621754825115204;-0,0401306487619877;0,13360022008419;-0,231766670942307;-0,828735828399658;0,475168943405151;-0,509798943996429;0,720986783504486;-0,297577261924744;-0,597179710865021;-0,187088549137115;;2,09680080413818;-1,3734518289566;-0,470088183879852;-0,805979371070862;-0,12186487019062;-0,743549048900604;0,69653308391571;-0,714513778686523;0,180327489972115;0,804902791976929;0,23195469379425;0,439607858657837;0,324150234460831;;1,23184669017792;2,13142800331116;-1,53760731220245;-0,0727461203932762;-0,10703856498003;-0,163551434874535;0,623427987098694;0,465665489435196;-0,673429548740387;0,849497199058533;-0,452953010797501;-0,148646101355553;0,226036161184311;;-1,18198299407959;0,0862170606851578;-2,50980806350708;-0,0714388936758041;-0,0453847162425518;-1,01558530330658;0,987376630306244;0,246441066265106;0,310536563396454;0,710190415382385;-0,0241990182548761;0,6917325258255;-0,128646656870842;;-2,10397982597351;0,963153719902039;0,501646161079407;0,584226906299591;-0,559221088886261;0,368587255477905;0,901780486106873;-0,0978459417819977;-0,528380811214447;0,172626942396164;0,601427674293518;0,034031517803669;-0,779311537742615;;
-0,406364262104034;-2,05083680152893;-0,768449783325195;-0,074088416993618;0,152812570333481;-0,180293053388596;-0,828256189823151;0,469948381185532;-0,512942016124725;0,722919762134552;-0,297408223152161;-0,597667515277863;-0,178125828504562;;2,25427746772766;-1,78296828269958;-0,521134376525879;-0,642259001731873;-0,0188736915588379;-0,837183892726898;0,708491325378418;-0,702812254428864;0,166934013366699;0,811159431934357;0,22504098713398;0,435041636228561;0,319555371999741;;1,39737176895142;2,26162099838257;-1,0921642780304;-0,135481506586075;-0,0993268117308617;-0,116276577115059;0,62063330411911;0,468589335680008;-0,674958825111389;0,853863179683685;-0,449122250080109;-0,154867365956306;0,212656781077385;;-1,27554047107697;-0,894530773162842;-2,2602424621582;0,298664927482605;0,106982529163361;-1,20327389240265;0,980191767215729;0,265627354383469;0,311018764972687;0,702064216136932;-0,0328172147274017;0,697717368602753;-0,138633534312248;;-2,63812446594238;-0,640020191669464;1,26815545558929;0,293353766202927;-0,790132343769073;0,42297837138176;0,89928263425827;-0,108801461756229;-0,538510918617249;0,165060758590698;0,594603419303894;0,0246535241603851;-0,786507368087769;;
-0,784747719764709;-2,07390928268433;-0,798355937004089;0,0764299780130386;0,0337366536259651;-0,122066758573055;-0,829353988170624;0,462012350559235;-0,513603985309601;0,724633574485779;-0,296720325946808;-0,598946213722229;-0,167709797620773;;1,5885009765625;-1,42706632614136;-0,0996764525771141;-0,412921994924545;0,0460751093924046;-0,926033496856689;0,719733893871307;-0,6926309466362;0,154302656650543;0,81723827123642;0,217800006270409;0,431351035833359;0,314039826393127;;1,20843946933746;1,60693836212158;-0,378377467393875;-0,382288038730621;-0,0952340513467789;-0,161553487181664;0,614499032497406;0,475443452596664;-0,676241755485535;0,859121561050415;-0,444919258356094;-0,161333128809929;0,194752618670464;;-0,596727013587952;1,88273561000824;-1,61611020565033;0,449368119239807;0,198763638734818;-1,11883854866028;0,964704096317291;0,284619927406311;0,308638691902161;0,694663286209106;-0,0281134955585003;0,70265656709671;-0,151414200663567;;-4,34458112716675;1,60961854457855;0,320245563983917;0,283019036054611;-0,537082731723785;0,778061747550964;0,90033233165741;-0,123673595488071;-0,544476091861725;0,171656891703606;0,592861890792847;0,0167714208364487;-0,786617696285248;;
-0,931561172008514;-2,44640231132507;-0,271624982357025;0,326395004987717;0,0280508007854223;-0,105709873139858;-0,82922887802124;0,455965548753738;-0,519134223461151;0,728256821632385;-0,294666320085526;-0,598712027072906;-0,156068995594978;;0,217636942863464;-0,0267443098127842;0,749601006507874;-0,561825096607208;0,132110103964806;-0,998578488826752;0,733176231384277;-0,67977112531662;0,145877376198769;0,825108051300049;0,20641265809536;0,424693793058395;0,310202598571777;;0,88711142539978;0,759932041168213;0,215741381049156;-0,479789823293686;-0,0632260888814926;-0,138395041227341;0,610845983028412;0,481880754232407;-0,676093876361847;0,865054905414581;-0,439250707626343;-0,167942687869072;0,17473991215229;;2,46629977226257;6,76055240631104;-0,502735197544098;0,589325547218323;0,324955582618713;-0,649874985218048;0,95260626077652;0,293085366487503;0,308668613433838;0,690788924694061;-0,0174068752676249;0,704269766807556;-0,162824034690857;;-6,36999940872192;3,08769011497498;0,0306720938533545;-0,260111063718796;-0,870764136314392;1,1988890171051;0,899791717529297;-0,140997394919395;-0,554163157939911;0,185615465044975;0,588086366653442;0,010086702182889;-0,78714644908905;;
-0,800912618637085;-3,25773644447327;0,34878146648407;0,777714371681213;-0,259006023406982;-0,140152111649513;-0,834632813930511;0,44380584359169;-0,521252572536469;0,732275426387787;-0,28957000374794;-0,599920988082886;-0,141480356454849;;-1,51985418796539;2,23792433738709;2,15144228935242;-1,10914576053619;0,118095815181732;-0,957104682922363;0,747625112533569;-0,670101583003998;0,135605335235596;0,830457091331482;0,194030165672302;0,422647207975388;0,306696206331253;;0,865009188652039;-0,131879284977913;1,26626551151276;-0,373963236808777;-0,0176236927509308;-0,157131195068359;0,605639576911926;0,488962650299072;-0,676886081695557;0,871098279953003;-0,43271005153656;-0,169165387749672;0,159162700176239;;-33,3113670349121;-50,9309501647949;-27,8112354278564;-17,7864971160889;0,793541014194489;7,68920278549194;0,942433893680573;0,172119289636612;0,350751399993896;0,678646802902222;-0,0927425473928452;0,728367328643799;0,0178401973098516;;-5,5501537322998;-1,02868390083313;0,112476654350758;-0,718213081359863;-1,04334259033203;1,23712623119354;0,892026543617249;-0,15557986497879;-0,566329002380371;0,191812932491302;0,580579459667206;0,00420630630105734;-0,791275858879089;;
3,78417205810547;-5,51864957809448;2,38841462135315;1,66484951972961;0,343169510364532;-0,478216528892517;-0,83739173412323;0,419350266456604;-0,534383356571198;0,741695463657379;-0,272696614265442;-0,59967565536499;-0,126148372888565;;-3,23639225959778;3,47983837127686;3,35531163215637;-1,4811772108078;0,205980077385902;-0,86506974697113;0,759748876094818;-0,657367765903473;0,116795033216476;0,835213005542755;0,177897274494171;0,421066880226135;0,305735796689987;;0,669632256031036;-0,656159043312073;2,40064454078674;-0,142680197954178;0,0498591139912605;-0,158408463001251;0,601112246513367;0,495492100715637;-0,675739765167236;0,878110349178314;-0,424792438745499;-0,164217934012413;0,146649435162544;;-48,074333190918;15,507285118103;-5,10750246047974;1,81042420864105;-1,1280734539032;-9,67906475067139;0,964478731155396;0,236383050680161;0,332980751991272;0,686829745769501;-0,141106396913528;0,710104167461395;-0,0640771463513374;;-7,09771060943604;49,716251373291;2,9258975982666;15,6484527587891;-0,604771912097931;-1,13053560256958;0,900728464126587;-0,223071321845055;-0,556415319442749;0,101137548685074;0,600224912166595;-0,112560972571373;-0,785386025905609;;
14,7293872833252;-4,31976985931396;2,659832239151;0,398629069328308;0,498746275901794;-1,01345062255859;-0,835833787918091;0,395715415477753;-0,549426257610321;0,744994640350342;-0,261660009622574;-0,599523544311523;-0,130722910165787;;-5,21565675735474;4,93642520904541;4,12926292419434;-1,63192808628082;0,304831922054291;-0,811948418617249;0,771964251995087;-0,649607062339783;0,0960001051425934;0,838909506797791;0,160519883036613;0,420663475990295;0,305788159370422;;-0,881476163864136;-5,84854650497437;4,33711671829224;-0,0328571535646915;0,138005122542381;-0,288032501935959;0,597163617610931;0,500127851963043;-0,675502717494965;0,878404140472412;-0,4259412586689;-0,159653127193451;0,146597996354103;;-38,0894393920898;33,2854804992676;7,5327296257019;-2,84288430213928;1,36599934101105;-2,03157806396484;0,923786997795105;0,304198145866394;0,350644916296005;0,672382116317749;-0,1636121571064;0,719199180603027;-0,0623363517224789;;-47,7874298095703;-34,0445747375488;-5,55395650863647;-0,101211301982403;-1,1122612953186;2,9502170085907;0,853730499744415;-0,345298945903778;-0,576080560684204;0,113507583737373;0,589747071266174;-0,131850451231003;-0,788625240325928;;
35,8866004943848;-0,476320117712021;7,97137403488159;-0,188280686736107;-0,00670611253008246;-0,0323266014456749;-0,840758085250854;0,380273312330246;-0,559875845909119;0,744294404983521;-0,262694746255875;-0,598901152610779;-0,135405197739601;;-10,3312931060791;6,96338844299316;5,47121620178223;-1,14975547790527;0,372959524393082;-1,02729868888855;0,784678041934967;-0,63743382692337;0,0766206756234169;0,84112548828125;0,144526422023773;0,424235075712204;0,302728474140167;;-3,62232542037964;-11,0554294586182;6,32513523101807;-0,0546188689768314;0,21450799703598;-0,125911220908165;0,592276275157928;0,501381754875183;-0,676280379295349;0,876213490962982;-0,430177718400955;-0,153873160481453;0,153362423181534;;-21,3575286865234;12,9488468170166;-6,06474161148071;-0,527830243110657;2,16885256767273;-4,24885606765747;0,883308231830597;0,33016300201416;0,384345054626465;0,650903165340424;-0,186124697327614;0,730097353458405;-0,0929538682103157;;-16,8710956573486;-4,70015239715576;-7,40862321853638;0,736475348472595;0,431859731674194;0,944746375083923;0,860052943229675;-0,362510979175568;-0,571494519710541;0,11015472561121;0,597223162651062;-0,14401613175869;-0,781312823295593;;
25,2502498626709;-1,96951878070831;6,32214021682739;-1,17353892326355;0,193931967020035;0,535700380802155;-0,837245583534241;0,40480774641037;-0,553606569766998;0,743155598640442;-0,274408251047134;-0,593559145927429;-0,141800314188004;;-17,1292686462402;10,063515663147;6,5496301651001;-0,492128044366837;0,39065483212471;-1,42796194553375;0,801704883575439;-0,618151187896729;0,0701101422309875;0,842731952667236;0,131754189729691;0,431411772966385;0,293815493583679;;-6,33776330947876;-14,0077886581421;7,25292253494263;-0,468212157487869;0,526208996772766;0,738563060760498;0,59949779510498;0,499580204486847;-0,669793605804443;0,870172262191772;-0,440723717212677;-0,142022460699081;0,168500483036041;;-25,3367691040039;-0,192241057753563;16,8023071289063;0,0957869365811348;0,0523057244718075;-3,49282264709473;0,857631325721741;0,38820669054985;0,391571223735809;0,651590049266815;-0,205366849899292;0,720478951931;-0,119016461074352;;-25,8746299743652;-3,40129709243774;3,00825786590576;-0,617430984973907;-0,864578068256378;1,83840417861938;0,835284352302551;-0,414931356906891;-0,579343736171722;0,118773303925991;0,587567865848541;-0,153025016188622;-0,785646378993988;;
20,8678874969482;-6,22234630584717;5,67032098770142;-0,907369554042816;0,573289334774017;0,137114942073822;-0,833617508411407;0,417423844337463;-0,556489765644073;0,745152771472931;-0,280261754989624;-0,587149679660797;-0,146478280425072;;-21,7799472808838;12,6370029449463;7,30769157409668;-0,439584642648697;0,438877522945404;-1,57842361927032;0,823659956455231;-0,598869144916534;0,0666000917553902;0,844166874885559;0,118940815329552;0,439293593168259;0,283295691013336;;-8,96714210510254;-15,9005727767944;6,80368423461914;-1,66351807117462;0,911212682723999;1,53850126266479;0,613737642765045;0,497186779975891;-0,653989017009735;0,856174767017365;-0,46407675743103;-0,125623062252998;0,18925204873085;;-12,8389940261841;-3,29135632514954;6,54792356491089;-0,179646119475365;-0,435907483100891;-2,26880502700806;0,84479147195816;0,464631676673889;0,379160791635513;0,65515410900116;-0,219163790345192;0,710453987121582;-0,134146988391876;;-20,8332424163818;2,19165134429932;13,3688173294067;-0,0445585511624813;-0,592130661010742;1,71512699127197;0,815080404281616;-0,445261657238007;-0,578031003475189;0,122727312147617;0,576870620250702;-0,166441857814789;-0,790224850177765;;
21,5839653015137;-3,3704514503479;6,96462774276733;0,436598658561707;0,621777772903442;-0,450303971767426;-0,829778134822845;0,412267625331879;-0,567458152770996;0,749945640563965;-0,273261398077011;-0,58315372467041;-0,151133760809898;;-21,8839874267578;12,5974674224854;7,30494260787964;-0,368832767009735;0,27574422955513;-1,37932813167572;0,839749097824097;-0,575305223464966;0,0634134784340858;0,845562279224396;0,108523108065128;0,445362955331802;0,273676663637161;;-11,5940551757813;-19,5822525024414;7,53279209136963;-2,9829683303833;0,894488573074341;1,24385821819305;0,634359061717987;0,514020204544067;-0,619965076446533;0,835078477859497;-0,497540533542633;-0,114009112119675;0,205180913209915;;-0,809159159660339;-7,01257610321045;-3,22083258628845;0,707187175750732;-0,294197022914886;-1,1848578453064;0,831303417682648;0,492258250713348;0,370602160692215;0,655288934707642;-0,233774080872536;0,703908860683441;-0,143032565712929;;-9,04829502105713;3,4880051612854;6,21341228485107;0,772096157073975;-0,394445240497589;1,22651827335358;0,796674311161041;-0,467566609382629;-0,582770049571991;0,119019955396652;0,569070398807526;-0,183761715888977;-0,792606234550476;;
17,262523651123;2,156174659729;6,22531461715698;1,03037631511688;0,618661761283875;-0,291078746318817;-0,825389623641968;0,392933934926987;-0,584298133850098;0,755750477313995;-0,263022601604462;-0,579400539398193;-0,154774814844131;;-18,8699359893799;11,2705583572388;6,38654899597168;0,0359030440449715;0,215617507696152;-0,865471541881561;0,852459371089935;-0,561261177062988;0,0616873800754547;0,845394492149353;0,104724526405334;0,451095908880234;0,266182869672775;;-11,2020664215088;-21,6965732574463;8,28547191619873;-2,76548099517822;0,758197247982025;0,777169108390808;0,649676859378815;0,540338635444641;-0,580910086631775;0,815697908401489;-0,526434779167175;-0,106353223323822;0,214923843741417;;-6,62820243835449;-5,59845304489136;3,60729622840881;0,819480240345001;-0,25597819685936;-0,578176617622375;0,827071905136108;0,509599566459656;0,357445567846298;0,661510646343231;-0,233285814523697;0,696078240871429;-0,153154954314232;;-0,281344324350357;7,03622198104858;2,0632221698761;1,08968770503998;-0,0260741021484137;0,679483592510223;0,788115739822388;-0,494423598051071;-0,574568331241608;0,129155322909355;0,567842423915863;-0,194764643907547;-0,789265811443329;;
13,8948554992676;5,10725736618042;4,54958963394165;0,964202225208282;0,319114774465561;0,19638454914093;-0,818527281284332;0,384782314300537;-0,594884753227234;0,759488105773926;-0,25615182518959;-0,577342569828033;-0,155690491199493;;-16,5334968566895;9,40969276428223;5,17138385772705;0,23949122428894;0,254101395606995;-0,4515680372715;0,859492421150208;-0,551878571510315;0,0652908161282539;0,843569576740265;0,104170523583889;0,457333326339722;0,261505395174026;;-10,7218074798584;-21,1702995300293;8,58930110931396;-1,18558144569397;0,777572572231293;0,81809014081955;0,67069798707962;0,548706471920013;-0,549004852771759;0,80513995885849;-0,540781199932098;-0,0947842374444008;0,224323928356171;;-10,8303165435791;-4,0060601234436;-0,402787089347839;0,40700501203537;-0,13977038860321;-0,276560395956039;0,831904172897339;0,493706315755844;0,345434874296188;0,662693977355957;-0,227485954761505;0,695284068584442;-0,160208612680435;;0,188410699367523;6,8764853477478;1,35584700107574;0,351363956928253;0,326578825712204;0,163146540522575;0,776361227035522;-0,509609580039978;-0,569480299949646;0,140155404806137;0,570060610771179;-0,196738705039024;-0,785290479660034;;
14,140830039978;4,8239860534668;5,10464572906494;0,0974508225917816;0,0630089566111565;0,419780015945435;-0,815493702888489;0,386519134044647;-0,597812950611115;0,759944915771484;-0,257729083299637;-0,575063467025757;-0,159252434968948;;-15,6759176254272;7,97907638549805;5,47900056838989;-0,0824747160077095;0,346860587596893;-0,335430264472961;0,863296449184418;-0,546444416046143;0,0682843178510666;0,841398477554321;0,100365996360779;0,463112413883209;0,259811639785767;;-11,3422651290894;-18,5612621307373;8,27449989318848;0,284068048000336;0,791412830352783;0,937889695167542;0,688139796257019;0,540956020355225;-0,541473627090454;0,802048027515411;-0,542660355567932;-0,0787725672125816;0,236714094877243;;-10,2380313873291;-3,8028461933136;-3,46904873847961;-0,181045964360237;0,318368017673492;-0,706652939319611;0,823763787746429;0,502080082893372;0,343499153852463;0,656141579151154;-0,225338757038116;0,70017796754837;-0,168675422668457;;0,524982154369354;6,44025325775146;1,07523095607758;0,0535682775080204;0,454875111579895;-0,193243533372879;0,784349381923676;-0,510510742664337;-0,560366570949554;0,150308594107628;0,573736906051636;-0,194147497415543;-0,781370520591736;;
15,1711473464966;2,57252335548401;4,66012954711914;-0,610219299793243;0,151596263051033;0,401887029409409;-0,816695094108582;0,387897223234177;-0,604811191558838;0,759198427200317;-0,264347463846207;-0,571271121501923;-0,165491312742233;;-15,9388513565063;6,30344867706299;5,90964412689209;-0,446358799934387;0,334207981824875;-0,382903099060059;0,865584254264832;-0,545657098293304;0,068036824464798;0,839676558971405;0,0918023362755775;0,467778712511063;0,260189473628998;;-9,83108234405518;-13,7556819915771;7,32682132720947;0,677860140800476;0,639590740203857;1,17390811443329;0,697776138782501;0,520491719245911;-0,540822565555573;0,800465106964111;-0,54035896062851;-0,0611555129289627;0,252047121524811;;-7,45073556900024;-3,8886570930481;-4,07734394073486;-1,1187709569931;0,883338868618011;-0,846105933189392;0,812175333499908;0,529692351818085;0,359210848808289;0,642653048038483;-0,232723474502563;0,709734737873077;-0,170626312494278;;-2,40590381622314;6,67509698867798;-0,338227421045303;0,0183304026722908;0,55721789598465;-0,0443928241729736;0,801271259784698;-0,50956654548645;-0,548259496688843;0,1598931401968;0,580426633358002;-0,192001640796661;-0,775031864643097;;
13,9065885543823;-0,223604455590248;4,74058437347412;-0,543354570865631;0,0655981078743935;0,0991835445165634;-0,814591407775879;0,397944182157516;-0,602862536907196;0,758243560791016;-0,268936902284622;-0,568580567836761;-0,171626731753349;;-15,0456409454346;4,64660930633545;5,2011570930481;-0,364000111818314;0,228072583675385;-0,252154171466827;0,868455052375793;-0,539578080177307;0,0651386305689812;0,83779776096344;0,0837664231657982;0,471780478954315;0,261727392673492;;-7,91128873825073;-10,9537382125854;6,61019992828369;0,00197158521041274;0,545369625091553;1,20470857620239;0,714679181575775;0,500755548477173;-0,536428213119507;0,796090066432953;-0,54216867685318;-0,0451603643596172;0,265055149793625;;-9,55289077758789;-3,60761618614197;-0,201965734362602;-0,544004678726196;0,402772337198257;-0,264986753463745;0,801216900348663;0,532299757003784;0,374263942241669;0,638090550899506;-0,231993272900581;0,713714897632599;-0,172135233879089;;-7,977623462677;5,40903186798096;-1,65725028514862;-0,189876139163971;0,629787445068359;0,341079652309418;0,81007981300354;-0,516423881053925;-0,5391606092453;0,16579358279705;0,587657034397125;-0,191807880997658;-0,768362820148468;;
