13,3018579483032;-3,59228444099426;2,49053525924683;-0,318642914295197;-0,394245803356171;1,55875766277313;-0,907128512859344;-0,0590344667434692;-0,41649529337883;0,645748555660248;0,209202900528908;-0,57448136806488;0,457399129867554;;-7,596031665802;5,92642974853516;3,30307483673096;0,636622786521912;1,56763231754303;0,361607104539871;0,565135359764099;-0,517754256725311;-0,520546853542328;-0,241169765591621;-0,565177977085114;0,247689142823219;0,749040067195892;;-7,03914642333984;-7,07205581665039;4,94243001937866;-1,01847589015961;1,32509315013885;-0,5924271941185;0,731897056102753;0,357206046581268;-0,591190457344055;0,517061352729797;-0,57949298620224;-0,0447104908525944;0,628360033035278;;-9,10693645477295;-2,70119428634644;2,20849514007568;0,216271668672562;-0,521896958351135;-0,0970565676689148;0,819474995136261;0,12855726480484;-0,0221847947686911;0,776963889598846;-0,273346036672592;0,555282950401306;0,115194492042065;;-9,23717403411865;0,707819998264313;2,62362384796143;-0,037405900657177;-0,508240282535553;0,136475473642349;0,987649917602539;0,118624798953533;-0,0838613510131836;0,735096275806427;0,276538997888565;0,538916647434235;-0,304513394832611;;
13,1489906311035;-3,60453820228577;2,31972670555115;-0,18857878446579;0,0194481387734413;1,46237087249756;-0,914139986038208;-0,0290846098214388;-0,416538864374161;0,639852106571198;0,19878152012825;-0,579173147678375;0,464363664388657;;-8,16782093048096;6,93992376327515;2,48863196372986;0,551342129707336;1,27712547779083;0,412776648998261;0,580076456069946;-0,527083694934845;-0,494630485773087;-0,244213253259659;-0,575158059597015;0,250869512557983;0,739335834980011;;-6,97763442993164;-6,7154335975647;3,82276725769043;-1,05407023429871;1,08181405067444;-0,487771540880203;0,743956327438354;0,378329873085022;-0,569388449192047;0,517173230648041;-0,590783715248108;-0,0463749617338181;0,617540061473846;;-9,28629207611084;-3,02570223808289;2,60371851921082;0,234881371259689;-0,508279919624329;-0,064629077911377;0,819061577320099;0,131837427616119;-0,0294705778360367;0,780669093132019;-0,271278440952301;0,551171064376831;0,114778645336628;;-9,0265588760376;0,730165958404541;3,01288342475891;-0,0521283708512783;-0,473812282085419;0,0826779901981354;0,987001359462738;0,117809526622295;-0,0937181711196899;0,738686919212341;0,274277627468109;0,535370111465454;-0,304125189781189;;
11,3261690139771;-3,07606768608093;2,79497408866882;-0,170880392193794;0,0703268125653267;1,23898828029633;-0,914653837680817;-0,00548642594367266;-0,418887406587601;0,63522469997406;0,1900335252285;-0,58215343952179;0,470610409975052;;-8,27512741088867;6,31039762496948;1,11251485347748;0,57554042339325;1,01255333423615;0,275920659303665;0,589813470840454;-0,537479102611542;-0,474526792764664;-0,244054719805717;-0,58403480052948;0,254610002040863;0,731104850769043;;-7,84812641143799;-6,28240203857422;2,47355842590332;-1,01176345348358;0,874358236789703;-0,27517157793045;0,752860844135284;0,396744281053543;-0,547353327274323;0,50953596830368;-0,602057695388794;-0,0504987761378288;0,61265766620636;;-8,71607303619385;-2,95706391334534;2,58450722694397;0,258203417062759;-0,509205281734467;-0,0279782563447952;0,819591879844666;0,132617518305779;-0,039758063852787;0,784357726573944;-0,269050508737564;0,547027111053467;0,114699766039848;;-9,09557914733887;1,00178062915802;3,01852869987488;-0,00845721270889044;-0,432984203100204;0,083535261452198;0,986330568790436;0,115011431276798;-0,101203501224518;0,741665482521057;0,273133635520935;0,531740009784698;-0,304274171590805;;
10,7845363616943;-2,93964242935181;3,35573101043701;-0,196452736854553;0,0687108635902405;1,18405449390411;-0,91739410161972;0,0167950112372637;-0,421199470758438;0,630673706531525;0,182071015238762;-0,584359228610992;0,477100670337677;;-8,33295726776123;5,70094394683838;1,02427041530609;0,812331736087799;0,727916598320007;0,0752539113163948;0,598768174648285;-0,546854496002197;-0,457458108663559;-0,239118978381157;-0,591499626636505;0,259934902191162;0,724833786487579;;-8,39699459075928;-5,67659378051758;2,04176163673401;-0,774475991725922;0,63843435049057;-0,00904708635061979;0,757020711898804;0,405472874641418;-0,531948983669281;0,4981809258461;-0,610753297805786;-0,053997416049242;0,613090872764587;;-9,09763050079346;-2,62640476226807;3,27310252189636;0,189766943454742;-0,482287287712097;-0,0611472874879837;0,817810475826263;0,13476699590683;-0,0478489138185978;0,788207471370697;-0,265912711620331;0,543325066566467;0,113213062286377;;-9,66417217254639;0,468803524971008;2,97070813179016;-0,057069193571806;-0,384484112262726;0,105788089334965;0,984775424003601;0,111108370125294;-0,109570436179638;0,744532942771912;0,271101206541061;0,529204785823822;-0,30350786447525;;
10,8937177658081;-3,7195086479187;2,86011791229248;-0,116528503596783;0,0422360822558403;1,08559322357178;-0,916717410087585;0,0362052917480469;-0,425302565097809;0,626106739044189;0,174796387553215;-0,586674749851227;0,482958823442459;;-8,19283866882324;6,20211219787598;1,09975004196167;1,10512566566467;0,487607479095459;-0,0981218293309212;0,6011723279953;-0,559655010700226;-0,443052738904953;-0,23141722381115;-0,598133027553558;0,26668044924736;0,719419479370117;;-8,48384571075439;-6,00129842758179;2,1193380355835;-0,738707780838013;0,429047971963882;0,16265070438385;0,763919115066528;0,411355137825012;-0,520318388938904;0,487141698598862;-0,617674291133881;-0,0568908378481865;0,614764034748077;;-9,16949844360352;-2,71073818206787;3,2441029548645;0,118857562541962;-0,408710151910782;-0,137218356132507;0,81744259595871;0,136101722717285;-0,058198805898428;0,791386067867279;-0,264153629541397;0,539885580539703;0,111599370837212;;-10,0566873550415;0,491979539394379;2,61435484886169;-0,0522522479295731;-0,370481967926025;0,149046763777733;0,983704566955566;0,106539241969585;-0,119329228997231;0,746667563915253;0,27040246129036;0,526587426662445;-0,303439676761627;;
10,5522565841675;-3,86674857139587;2,35622406005859;-0,0427279695868492;0,163773283362389;0,921949028968811;-0,91850221157074;0,0540342703461647;-0,426909327507019;0,623028993606567;0,167988106608391;-0,587924122810364;0,48781144618988;;-8,09708404541016;6,36481475830078;0,833869695663452;0,952309012413025;0,194103837013245;-0,234791591763496;0,607579410076141;-0,567852199077606;-0,42758247256279;-0,223330155014992;-0,602669775485992;0,271994024515152;0,716192662715912;;-8,12538242340088;-6,92816352844238;2,04089069366455;-0,532186567783356;0,261829406023026;0,302627861499786;0,76863968372345;0,41533350944519;-0,510596990585327;0,480065494775772;-0,622608602046967;-0,0574223399162292;0,61530339717865;;-8,81049156188965;-2,93172264099121;2,85122346878052;0,103621266782284;-0,368202537298203;-0,149904444813728;0,816897630691528;0,138534352183342;-0,0650394856929779;0,79392272233963;-0,263825327157974;0,536450922489166;0,110920131206512;;-9,25025749206543;1,02117192745209;3,16950654983521;-0,0126789677888155;-0,426497966051102;0,134354650974274;0,983004450798035;0,10361136496067;-0,127378135919571;0,749587178230286;0,269629240036011;0,522910892963409;-0,303287416696548;;
9,61537742614746;-3,99505162239075;2,27241015434265;0,103631623089314;0,23195943236351;0,782499134540558;-0,914823889732361;0,0682765394449234;-0,430726587772369;0,620433568954468;0,162681668996811;-0,587657570838928;0,493209272623062;;-8,01877689361572;5,80635547637939;0,496638655662537;0,623336613178253;-0,0647019520401955;-0,433194309473038;0,618272364139557;-0,571515738964081;-0,417312353849411;-0,214455217123032;-0,60513037443161;0,274484485387802;0,71588009595871;;-7,5865159034729;-6,47613334655762;1,67361629009247;-0,40552294254303;0,057011965662241;0,485861331224442;0,7736856341362;0,415959596633911;-0,504622161388397;0,472504079341888;-0,625879526138306;-0,057178657501936;0,617855370044708;;-8,67367076873779;-3,18132138252258;3,15496778488159;0,0520019717514515;-0,339056879281998;-0,134516462683678;0,816576719284058;0,142218187451363;-0,0696739628911018;0,796278774738312;-0,264028161764145;0,532922506332397;0,110556580126286;;-8,93680381774902;1,08935654163361;3,48274660110474;0,079425185918808;-0,405104249715805;0,139799490571022;0,983267724514008;0,100836232304573;-0,135672867298126;0,752507507801056;0,269279837608337;0,518996000289917;-0,3030906021595;;
8,93042087554932;-4,2441611289978;2,40949702262878;0,166776731610298;0,265749901533127;0,616245806217194;-0,912585914134979;0,078643687069416;-0,435764402151108;0,618234574794769;0,158822566270828;-0,586333692073822;0,498772591352463;;-8,1273021697998;5,55609083175659;0,114279963076115;0,356385588645935;-0,285484403371811;-0,588002622127533;0,62135636806488;-0,567169308662415;-0,416269809007645;-0,205262184143066;-0,606042981147766;0,274624407291412;0,71774697303772;;-7,21235942840576;-6,15798187255859;1,4611052274704;-0,506141602993011;-0,149483770132065;0,639285981655121;0,778782904148102;0,412367522716522;-0,501692354679108;0,463443130254745;-0,628473043441772;-0,0575775131583214;0,622034430503845;;-8,872389793396;-2,9923050403595;3,09082293510437;0,0683171078562737;-0,307752102613449;-0,0976627022027969;0,81620979309082;0,145629897713661;-0,0756331458687782;0,798380613327026;-0,263539522886276;0,530112147331238;0,110074542462826;;-9,13626956939697;1,16623437404633;3,14925360679626;0,0585600025951862;-0,353418081998825;0,155700191855431;0,981644928455353;0,0967705026268959;-0,142639368772507;0,754647016525269;0,269785463809967;0,515502095222473;-0,303284049034119;;
8,67403793334961;-4,52001667022705;2,72604012489319;0,107426106929779;0,194139003753662;0,622275710105896;-0,907194018363953;0,0849336087703705;-0,440465837717056;0,615256667137146;0,155191332101822;-0,58544248342514;0,504610598087311;;-8,64456844329834;5,50180578231812;-0,0752812922000885;0,433615356683731;-0,476869523525238;-0,669477820396423;0,629212617874146;-0,563202977180481;-0,414923459291458;-0,194174975156784;-0,606015503406525;0,275264710187912;0,720604300498962;;-7,49498891830444;-6,23727703094482;1,33685779571533;-0,530183792114258;-0,285507172346115;0,831580936908722;0,782234072685242;0,405751496553421;-0,502735316753387;0,452674746513367;-0,630507588386536;-0,0577142462134361;0,627865195274353;;-8,7154655456543;-2,99506855010986;3,23049259185791;0,0983066558837891;-0,275030255317688;-0,0886777639389038;0,814181447029114;0,147343307733536;-0,0825961977243423;0,800449430942535;-0,262723922729492;0,527546942234039;0,109320782124996;;-9,21024703979492;1,26826810836792;3,18138813972473;0,0538078844547272;-0,284548431634903;0,149865850806236;0,982374906539917;0,0930120646953583;-0,149942070245743;0,756307184696198;0,270632594823837;0,512502431869507;-0,303477495908737;;
8,356764793396;-4,65673875808716;2,8094048500061;0,0895305722951889;0,163536921143532;0,299721956253052;-0,907558381557465;0,0889696776866913;-0,446420192718506;0,613526523113251;0,15358479321003;-0,584222555160522;0,508606731891632;;-9,03189754486084;5,31053686141968;-0,234077841043472;0,529277205467224;-0,514723062515259;-0,876931011676788;0,62862628698349;-0,557643711566925;-0,416410863399506;-0,180562943220139;-0,606473028659821;0,275455296039581;0,723679304122925;;-7,9096884727478;-6,26820087432861;1,0557187795639;-0,656515181064606;-0,339310586452484;0,865560710430145;0,786074936389923;0,398963093757629;-0,505529999732971;0,439995318651199;-0,633053839206696;-0,0591422282159328;0,634152233600616;;-8,76564121246338;-3,02965402603149;3,26153254508972;0,0337661243975163;-0,237633854150772;-0,0948055535554886;0,812813758850098;0,147898286581039;-0,0832765996456146;0,802113831043243;-0,26253068447113;0,525221705436707;0,108779959380627;;-9,25802135467529;1,05409228801727;3,19127750396729;0,0445560291409492;-0,282378166913986;0,160852819681168;0,979993045330048;0,0886358693242073;-0,15539313852787;0,758056282997131;0,271071434020996;0,509774923324585;-0,303315699100494;;
8,19075870513916;-4,58826589584351;2,92382884025574;0,127278596162796;0,136435225605965;0,219723343849182;-0,905488550662994;0,0926774516701698;-0,449999928474426;0,61195319890976;0,152926534414291;-0,582716763019562;0,512413740158081;;-9,14560699462891;5,41829919815063;-0,347645998001099;0,483560174703598;-0,575490176677704;-0,981067717075348;0,635294556617737;-0,549867331981659;-0,419519245624542;-0,166777610778809;-0,606762886047363;0,274547785520554;0,727081477642059;;-7,99551963806152;-5,99680948257446;0,177329614758492;-0,760190844535828;-0,341779083013535;1,01626646518707;0,790494620800018;0,390847444534302;-0,504950046539307;0,424198865890503;-0,637065410614014;-0,0611646696925163;0,640672922134399;;-8,6311616897583;-2,97336435317993;3,17375659942627;0,0551724284887314;-0,188703760504723;-0,0751309618353844;0,813708543777466;0,150043666362762;-0,0873750895261765;0,803489446640015;-0,262154459953308;0,523420333862305;0,108216233551502;;-8,98811531066895;1,17472779750824;3,25785160064697;0,0255227517336607;-0,186604455113411;0,119899481534958;0,978619933128357;0,0850928947329521;-0,160241022706032;0,759319841861725;0,271487444639206;0,507825136184692;-0,303053498268127;;
8,46210956573486;-4,65686178207397;3,36126065254211;0,115509413182735;0,0419873408973217;0,150199010968208;-0,902585804462433;0,0957079380750656;-0,449072539806366;0,610091805458069;0,1534284055233;-0,58140230178833;0,515964090824127;;-9,187424659729;5,44751596450806;-0,272886037826538;0,331288784742355;-0,571967899799347;-1,15638160705566;0,646961987018585;-0,540284812450409;-0,420573085546494;-0,153079181909561;-0,607234954833984;0,271205812692642;0,730944454669952;;-8,15478038787842;-6,22520923614502;0,00206873915158212;-0,701835691928864;-0,294828116893768;1,10992038249969;0,795311570167542;0,386811673641205;-0,501455664634705;0,408894866704941;-0,641191482543945;-0,0618450231850147;0,646415948867798;;-8,52880382537842;-3,23819136619568;3,39661717414856;0,0253194980323315;-0,124259956181049;-0,0790112838149071;0,812942981719971;0,152318760752678;-0,0920189246535301;0,804529547691345;-0,262457937002182;0,521752774715424;0,107805557549;;-8,83538246154785;1,36334872245789;3,4259557723999;-0,000220823887502775;-0,15751339495182;0,124449037015438;0,979696750640869;0,0829383209347725;-0,16358856856823;0,760664820671082;0,271855682134628;0,50597757101059;-0,302440226078033;;
8,73048782348633;-4,81638860702515;3,45329236984253;0,159439533948898;0,0185106657445431;0,165630593895912;-0,90008807182312;0,0964857339859009;-0,449417114257813;0,607987999916077;0,154170855879784;-0,58007276058197;0,51970899105072;;-9,51636600494385;6,07241153717041;-0,058400921523571;0,36568957567215;-0,569359064102173;-1,28082370758057;0,654623568058014;-0,527406513690948;-0,424363285303116;-0,13934825360775;-0,608015120029449;0,266926139593124;0,734608769416809;;-9,50008487701416;-6,24371242523193;0,714211463928223;-0,495128691196442;-0,259862810373306;1,23833739757538;0,803024470806122;0,372918307781219;-0,502051591873169;0,393458783626556;-0,643601775169373;-0,0597081556916237;0,653759717941284;;-8,54136276245117;-3,1023998260498;3,50200843811035;0,00245972233824432;-0,0461023710668087;-0,0169753469526768;0,812303364276886;0,152321726083755;-0,0932366028428078;0,805123507976532;-0,262280255556107;0,520998060703278;0,107452929019928;;-8,96287631988525;1,39826703071594;3,4939911365509;-0,0159336999058723;-0,0929461717605591;0,0897711515426636;0,979706406593323;0,0804795920848846;-0,165993064641953;0,761605560779572;0,272116333246231;0,504781424999237;-0,301836550235748;;
9,01179313659668;-4,74348878860474;3,33673071861267;0,110945299267769;-0,0556242354214191;0,182658866047859;-0,900649011135101;0,0997696667909622;-0,448997795581818;0,605759620666504;0,154719457030296;-0,57966935634613;0,522590219974518;;-9,83891487121582;6,24083709716797;-0,366079121828079;0,7023885846138;-0,534416317939758;-1,3473402261734;0,664108276367188;-0,515286803245544;-0,425690174102783;-0,123647309839725;-0,60984069108963;0,264463752508163;0,736793398857117;;-9,89041709899902;-6,25715112686157;0,550746500492096;-0,764189302921295;-0,315180957317352;1,35330414772034;0,809060215950012;0,361007124185562;-0,502966165542603;0,375507801771164;-0,646770894527435;-0,0588427372276783;0,661225199699402;;-8,77957057952881;-3,10040187835693;3,33308982849121;0,00884146708995104;-0,015964686870575;-0,0222092252224684;0,813430368900299;0,152766481041908;-0,0950885340571404;0,805399715900421;-0,262266457080841;0,520633339881897;0,107184015214443;;-9,09129238128662;1,27973628044128;3,35280680656433;-0,0525236129760742;-0,062765970826149;0,0898275077342987;0,979423701763153;0,0810784846544266;-0,168806627392769;0,762274384498596;0,272279143333435;0,504059672355652;-0,301206827163696;;
9,02999687194824;-4,6648211479187;3,22253894805908;0,109855584800243;-0,0589180663228035;0,18264040350914;-0,903283298015594;0,0993559658527374;-0,450243443250656;0,603687107563019;0,155168622732162;-0,579399049282074;0,525148749351501;;-10,2223072052002;6,08610534667969;-0,412460714578629;1,04305398464203;-0,4282406270504;-1,33381474018097;0,669740557670593;-0,50215083360672;-0,424318820238113;-0,106201179325581;-0,612669765949249;0,264362037181854;0,737204015254974;;-9,74847412109375;-6,18251609802246;1,14443051815033;-0,995732069015503;-0,327179878950119;1,34099495410919;0,818065524101257;0,345569759607315;-0,501337707042694;0,35792675614357;-0,649781346321106;-0,0585921071469784;0,668011605739594;;-8,90450286865234;-3,05798077583313;3,16646027565002;0,0444855466485024;0,0318775959312916;-0,0198418684303761;0,812254190444946;0,15317414700985;-0,0945767760276794;0,805380940437317;-0,262079864740372;0,52084344625473;0,106759823858738;;-9,52115345001221;1,0859956741333;3,18417978286743;-0,0731825157999992;-0,0821066796779633;0,0872139632701874;0,977323353290558;0,0789762660861015;-0,168895900249481;0,762783288955688;0,272286832332611;0,503511369228363;-0,30082842707634;;
8,92233753204346;-4,75139284133911;2,97222757339478;0,134820342063904;-0,00325678801164031;0,193943843245506;-0,902858853340149;0,100181497633457;-0,450489282608032;0,601902902126312;0,155161425471306;-0,578922927379608;0,527717649936676;;-10,8516159057617;5,57769346237183;0,184224590659142;1,27483332157135;-0,36427304148674;-1,34245586395264;0,681132614612579;-0,496501415967941;-0,419615179300308;-0,0865413248538971;-0,61547839641571;0,265960216522217;0,736859560012817;;-9,76583194732666;-5,83864068984985;1,21360790729523;-1,36776745319366;-0,371505588293076;1,36289441585541;0,823240041732788;0,337314754724503;-0,496610134840012;0,337739914655685;-0,653381764888763;-0,0607235096395016;0,674786329269409;;-8,7465763092041;-2,8786416053772;3,17837238311768;0,0104680005460978;0,0640983432531357;-0,0206640101969242;0,813352644443512;0,153172969818115;-0,0930363982915878;0,805206060409546;-0,261783808469772;0,52141135931015;0,106030821800232;;-9,79143333435059;0,595118463039398;3,15255308151245;-0,162301942706108;-0,112094484269619;0,120325222611427;0,979440808296204;0,0769055262207985;-0,168275013566017;0,764001488685608;0,270710676908493;0,50351494550705;-0,299148947000504;;
8,52781105041504;-4,64883279800415;2,89137816429138;0,186444506049156;0,0980906933546066;0,0432796441018581;-0,898548305034637;0,100894890725613;-0,450502395629883;0,601360738277435;0,155796378850937;-0,57731169462204;0,529909312725067;;-11,3481779098511;5,2154803276062;0,0547478161752224;1,41181099414825;-0,335487425327301;-1,34502792358398;0,693767368793488;-0,493330210447311;-0,406301528215408;-0,0656741932034492;-0,618335068225861;0,268552154302597;0,735682189464569;;-10,6876449584961;-5,65311622619629;0,717183411121368;-1,6892409324646;-0,354279637336731;1,36159861087799;0,82970929145813;0,333398371934891;-0,493333548307419;0,313675999641418;-0,658305108547211;-0,0657232999801636;0,681118309497833;;-8,38916397094727;-3,3088903427124;3,15779280662537;-0,0609029941260815;0,0839364007115364;0,013060943223536;0,813191175460815;0,153736010193825;-0,0933484211564064;0,804623186588287;-0,263049155473709;0,521518409252167;0,106795027852058;;-9,21121597290039;1,32684028148651;3,23830437660217;-0,0955197960138321;-0,0648567527532578;0,0916496068239212;0,97924941778183;0,0765035450458527;-0,169267505407333;0,76455557346344;0,270861387252808;0,502914011478424;-0,298607259988785;;
8,39596557617188;-4,6049165725708;3,05342578887939;0,162120014429092;0,187429189682007;-0,0419630520045757;-0,895528554916382;0,0987394824624062;-0,455185979604721;0,601738750934601;0,156412690877914;-0,574993550777435;0,531815648078918;;-11,3636388778687;4,5153169631958;-0,563733398914337;1,47722065448761;-0,271488279104233;-1,32098412513733;0,703136920928955;-0,488114565610886;-0,39642059803009;-0,0444507226347923;-0,621680438518524;0,271660506725311;0,733306288719177;;-10,7169771194458;-4,97482013702393;0,0226218514144421;-1,97601127624512;-0,342408835887909;1,39903092384338;0,835111439228058;0,33063080906868;-0,486104756593704;0,285922437906265;-0,66433048248291;-0,0729653686285019;0,686723649501801;;-8,6843090057373;-3,17011642456055;3,25341749191284;-0,0480740815401077;0,114184610545635;0,0445180013775826;0,812795400619507;0,151614636182785;-0,0920185595750809;0,803948163986206;-0,263547301292419;0,522211313247681;0,107263319194317;;-8,87867736816406;1,34805572032928;3,43507051467896;-0,0525832325220108;0,0275983512401581;0,0434489324688911;0,977987706661224;0,0765377953648567;-0,172119632363319;0,7647305727005;0,27099671959877;0,502950012683868;-0,297975033521652;;
8,3668098449707;-4,33492946624756;3,20055294036865;0,0976362973451614;0,159720242023468;-0,000682301353663206;-0,890429973602295;0,093833364546299;-0,458190321922302;0,601965129375458;0,156696453690529;-0,573083162307739;0,533535182476044;;-11,5894575119019;4,44245433807373;-0,393562436103821;1,35355079174042;-0,140449523925781;-1,16917729377747;0,713380217552185;-0,482079058885574;-0,387278407812119;-0,0256439130753279;-0,625093996524811;0,274559587240219;0,730216979980469;;-10,1854543685913;-4,4658088684082;-1,01990258693695;-2,36994552612305;-0,305193096399307;1,49591243267059;0,842423856258392;0,331359088420868;-0,47590908408165;0,254529595375061;-0,672270476818085;-0,082405798137188;0,690272629261017;;-8,7749547958374;-3,08709812164307;3,13960099220276;-0,0276502817869186;0,120607286691666;0,104966908693314;0,814403235912323;0,148374021053314;-0,0889306515455246;0,80315625667572;-0,263532936573029;0,523255586624146;0,108138479292393;;-8,98259258270264;1,25448775291443;3,48523020744324;-0,0179232358932495;0,0598071701824665;-0,00554592348635197;0,979004323482513;0,0757955983281136;-0,168579310178757;0,764601528644562;0,270961552858353;0,503402352333069;-0,297574013471603;;
8,16839218139648;-4,13923406600952;3,28383278846741;0,00290066539309919;0,0623242184519768;-0,119900643825531;-0,892352759838104;0,0906791314482689;-0,45982837677002;0,602356553077698;0,157801672816277;-0,571912705898285;0,534023404121399;;-12,0718059539795;4,31056213378906;0,160288855433464;0,917690992355347;-0,0451847240328789;-1,17257416248322;0,722524583339691;-0,473377555608749;-0,378038644790649;-0,00954182259738445;-0,628433763980865;0,274217069149017;0,727863192558289;;-10,4199275970459;-4,67912483215332;-0,681405603885651;-2,6388635635376;-0,243966534733772;1,28462934494019;0,849523663520813;0,339207798242569;-0,462749481201172;0,224189013242722;-0,67977774143219;-0,0942983850836754;0,69191712141037;;-8,99937629699707;-2,80730962753296;3,00762486457825;0,0169529784470797;0,0719456598162651;0,170441910624504;0,815227448940277;0,146960586309433;-0,0867989808320999;0,802635550498962;-0,262193888425827;0,524543046951294;0,109018675982952;;-9,23405075073242;1,40194821357727;3,25597739219666;-0,0436142906546593;0,117933750152588;-0,0370734110474586;0,978834807872772;0,0780262798070908;-0,169270917773247;0,7636678814888;0,27153205871582;0,504314541816711;-0,297906786203384;;
8,08572483062744;-4,28651857376099;3,17549681663513;0,00905630085617304;-0,016009533777833;-0,142136216163635;-0,891267478466034;0,088523305952549;-0,461060971021652;0,602323174476624;0,159317135810852;-0,571303367614746;0,534263253211975;;-12,2165250778198;4,34888648986816;0,635260403156281;0,555298388004303;-0,0176014974713326;-1,01748704910278;0,729474723339081;-0,463908761739731;-0,372658848762512;0,0029356749728322;-0,631028354167938;0,272173076868057;0,726440846920013;;-11,4629068374634;-4,62249612808228;0,534851491451263;-2,5801088809967;-0,333500683307648;1,23068702220917;0,854442715644836;0,346941322088242;-0,451454192399979;0,194255217909813;-0,684002816677094;-0,105994090437889;0,695104479789734;;-8,90212917327881;-2,97758746147156;2,90544533729553;-0,0190699640661478;0,0469517596065998;0,159573078155518;0,814694344997406;0,146100133657455;-0,0850524380803108;0,802042305469513;-0,261816918849945;0,525308012962341;0,110595986247063;;-9,10274887084961;1,21588635444641;3,2276782989502;-0,00553838768973947;0,126479744911194;-0,0554167330265045;0,979394674301147;0,0792367160320282;-0,166574746370316;0,762670576572418;0,271944940090179;0,505389034748077;-0,298264026641846;;
7,47686767578125;-3,97121953964233;3,00330400466919;0,048502866178751;-0,0617953948676586;-0,186024948954582;-0,89033442735672;0,0890220701694489;-0,460580378770828;0,602142333984375;0,161604404449463;-0,570619404315948;0,534510970115662;;-12,2886781692505;3,9945170879364;0,763875782489777;0,415457785129547;-0,0495390482246876;-0,932563006877899;0,738113701343536;-0,454027324914932;-0,37007611989975;0,0142423119395971;-0,632930219173431;0,269710808992386;0,725570440292358;;-11,8602352142334;-4,13393259048462;-0,687085568904877;-2,69003677368164;-0,469893455505371;1,12230610847473;0,858331441879272;0,353825807571411;-0,439490646123886;0,162923291325569;-0,68774950504303;-0,11995904147625;0,69718462228775;;-8,67780590057373;-3,14564681053162;3,09051489830017;-0,032773956656456;0,103126294910908;0,170724868774414;0,815510988235474;0,141737625002861;-0,0833237841725349;0,80123633146286;-0,261797159910202;0,526189923286438;0,112279236316681;;-8,91360855102539;1,27460265159607;3,33087682723999;-0,0271448958665133;0,15770660340786;-0,0728836506605148;0,980832517147064;0,0793313533067703;-0,163013473153114;0,76175332069397;0,272005796432495;0,506737053394318;-0,298265367746353;;
8,02847099304199;-4,45636224746704;2,96567153930664;0,0934901684522629;0,00530699780210853;-0,188843950629234;-0,890664935112;0,0865832194685936;-0,460984438657761;0,602313697338104;0,163466647267342;-0,569626092910767;0,534811019897461;;-11,9435958862305;3,25538659095764;0,396575748920441;0,746281206607819;-0,0262413397431374;-0,825693905353546;0,742378532886505;-0,445864737033844;-0,366392940282822;0,0271704215556383;-0,634755492210388;0,270388692617416;0,723351299762726;;-11,0842552185059;-3,79869961738586;-1,62565803527832;-2,91129565238953;-0,370449721813202;1,07073950767517;0,859524130821228;0,363756537437439;-0,422569900751114;0,13118177652359;-0,69270932674408;-0,135367691516876;0,6961470246315;;-8,65658092498779;-2,89310002326965;3,17178678512573;-0,0705193504691124;0,103181816637516;0,192391514778137;0,815889835357666;0,139195814728737;-0,0812043249607086;0,800459861755371;-0,261304259300232;0,527299582958221;0,113750696182251;;-8,96913623809814;0,972130060195923;3,31262350082397;-0,00997754745185375;0,20931850373745;-0,10081871598959;0,98224014043808;0,0815192312002182;-0,160139918327332;0,760594487190247;0,271621108055115;0,508811175823212;-0,298042148351669;;
7,8609938621521;-4,24919366836548;2,8748722076416;0,0968281030654907;-0,0775967612862587;-0,240714117884636;-0,889227628707886;0,077527642250061;-0,461631208658218;0,602371990680695;0,166069880127907;-0,569044828414917;0,534562051296234;;-11,7015829086304;2,98022365570068;0,59023243188858;0,983992159366608;-0,0211344044655561;-0,747465550899506;0,746352672576904;-0,442149877548218;-0,360227733850479;0,041229635477066;-0,636005401611328;0,273377031087875;0,720459640026093;;-10,846884727478;-3,72322797775269;-0,876928627490997;-2,88832259178162;-0,224996969103813;0,919413864612579;0,863739490509033;0,377738356590271;-0,405266106128693;0,101503886282444;-0,696549475193024;-0,151014238595963;0,694053649902344;;-8,86263370513916;-2,87494230270386;2,95266389846802;-0,097162202000618;0,144854858517647;0,22291561961174;0,816139221191406;0,136929914355278;-0,0785072445869446;0,799164652824402;-0,261132836341858;0,528908550739288;0,115763239562511;;-9,03559684753418;1,18470680713654;3,34555244445801;0,0371047742664814;0,242609053850174;-0,101127363741398;0,981860399246216;0,0840528011322021;-0,154097482562065;0,75907301902771;0,272065848112106;0,510759294033051;-0,298183172941208;;
