9,31081485748291;-0,129789158701897;3,5282838344574;-0,15829661488533;0,0183106902986765;0,279036730527878;-0,747961401939392;-0,265618562698364;-0,505818784236908;0,683731913566589;0,268791049718857;-0,479436755180359;0,480002492666245;;-8,45086765289307;4,14402008056641;2,46842694282532;-0,108152247965336;0,0778748840093613;-0,163702756166458;0,488163411617279;-0,687061965465546;-0,264699727296829;0,320384204387665;-0,423007756471634;0,481340706348419;0,697659969329834;;-8,60454082489014;-3,99074196815491;1,74861979484558;-0,222018122673035;-0,0272355005145073;-0,0194976478815079;0,624076545238495;0,49827054142952;-0,562490522861481;0,00230985507369041;0,581246197223663;0,274453938007355;-0,766043424606323;;-9,60898780822754;-1,44090211391449;0,464602500200272;-0,0618830509483814;0,181787818670273;-0,147472888231277;0,734783411026001;-0,0443415008485317;-0,0402989611029625;0,536004543304443;-0,542809426784515;0,433830797672272;0,47942441701889;;-9,73002147674561;1,82852947711945;1,31392538547516;-0,172657743096352;-0,287379175424576;0,131170347332954;0,720994830131531;0,308500796556473;0,120531179010868;0,68441253900528;0,391054302453995;0,517246723175049;-0,33333432674408;;
9,36273860931396;-0,390003472566605;3,75031399726868;-0,187869131565094;0,0693752765655518;0,0477849394083023;-0,745809555053711;-0,261655390262604;-0,509924829006195;0,685218632221222;0,266690701246262;-0,480445176362991;0,478041678667068;;-8,55305004119873;3,88419818878174;2,36984252929688;-0,207051515579224;0,0752444341778755;-0,175073742866516;0,487844526767731;-0,679346442222595;-0,263689994812012;0,321251630783081;-0,424146890640259;0,479453146457672;0,697869181632996;;-8,4379825592041;-3,66554808616638;1,58625543117523;-0,314865857362747;-0,0463256128132343;0,0813548862934113;0,621942341327667;0,502188146114349;-0,562926590442657;0,0056464709341526;0,581140041351318;0,276303261518478;-0,765441596508026;;-9,450119972229;-1,40114009380341;0,624528706073761;-0,0765110701322556;0,189961209893227;-0,194893881678581;0,734680116176605;-0,0421159788966179;-0,038869347423315;0,536329805850983;-0,544224202632904;0,43397918343544;0,477317869663239;;-10,0681123733521;1,79177641868591;1,24672615528107;-0,225199803709984;-0,334595441818237;0,247169137001038;0,726056158542633;0,30199533700943;0,116894699633121;0,687388122081757;0,389937579631805;0,514925837516785;-0,33211076259613;;
9,22180271148682;-0,606273531913757;3,99919891357422;-0,287849277257919;0,0875744745135307;0,0233283489942551;-0,746735036373138;-0,258979201316834;-0,513869285583496;0,68684709072113;0,264036774635315;-0,481404483318329;0,476209342479706;;-8,64871883392334;3,98799705505371;2,1805419921875;-0,299915462732315;0,0880618244409561;-0,178863301873207;0,491731435060501;-0,677171349525452;-0,267941892147064;0,321224480867386;-0,425991594791412;0,476922631263733;0,698491752147675;;-8,38998031616211;-3,59716033935547;1,7193957567215;-0,372205257415771;-0,0294894389808178;0,147547706961632;0,623318076133728;0,502959668636322;-0,558152258396149;0,0101026622578502;0,581009030342102;0,27826327085495;-0,764784872531891;;-9,41724014282227;-1,74874174594879;0,506941974163055;-0,0835357531905174;0,200331285595894;-0,203455030918121;0,733877778053284;-0,0373903252184391;-0,0360500663518906;0,536492586135864;-0,546154975891113;0,433729529380798;0,475151628255844;;-10,4608058929443;1,63256680965424;1,2334291934967;-0,323045164346695;-0,430162370204926;0,377660244703293;0,730841100215912;0,295900702476501;0,113251559436321;0,691518366336823;0,388387233018875;0,511947751045227;-0,329950213432312;;
8,89013576507568;-0,857109248638153;4,1004433631897;-0,308286726474762;0,0421030409634113;0,00221895799040794;-0,747939884662628;-0,25504270195961;-0,515892446041107;0,688053011894226;0,261644780635834;-0,482453912496567;0,474724382162094;;-8,63281536102295;3,75602722167969;1,89263069629669;-0,373648792505264;0,116072252392769;-0,194505572319031;0,495060205459595;-0,673345386981964;-0,270906537771225;0,32059183716774;-0,428775101900101;0,47380518913269;0,699200510978699;;-8,60587310791016;-3,67811441421509;1,86156260967255;-0,31697940826416;-0,0358040779829025;0,15434741973877;0,625460922718048;0,506689965724945;-0,556936979293823;0,0144217610359192;0,58061420917511;0,27980050444603;-0,764454543590546;;-9,56612491607666;-1,56061923503876;0,296303033828735;0,0573064535856247;0,183599427342415;-0,24701751768589;0,736193120479584;-0,0323579758405685;-0,0331914648413658;0,537073612213135;-0,547791719436646;0,43358188867569;0,472739666700363;;-10,5491285324097;1,6892077922821;1,44583868980408;-0,441319495439529;-0,526728451251984;0,609521567821503;0,733897745609283;0,287602514028549;0,10841616243124;0,697436630725861;0,386726468801498;0,507770299911499;-0,325874209403992;;
8,35316753387451;-1,05900287628174;4,13027954101563;-0,343061417341232;0,017605222761631;-0,0232462882995605;-0,746763467788696;-0,2524453997612;-0,519358575344086;0,689025938510895;0,259328901767731;-0,483481198549271;0,473537385463715;;-8,56899929046631;3,67634630203247;1,82268452644348;-0,326504170894623;0,124423317611217;-0,230029717087746;0,497599124908447;-0,665885269641876;-0,276659071445465;0,320222556591034;-0,431742161512375;0,470847278833389;0,699541985988617;;-8,6093578338623;-3,59966611862183;1,8425555229187;-0,310204148292542;-0,073266513645649;0,244382694363594;0,627647519111633;0,506512045860291;-0,554791033267975;0,0196071583777666;0,58019095659256;0,280737280845642;-0,764317035675049;;-9,56424427032471;-2,18098998069763;0,347669303417206;0,095592275261879;0,21588160097599;-0,232872039079666;0,736314952373505;-0,0279103629291058;-0,0294329077005386;0,538206219673157;-0,549294114112854;0,433789253234863;0,46950700879097;;-10,4701356887817;1,95572304725647;1,6807245016098;-0,621169745922089;-0,611374020576477;0,836594760417938;0,74239581823349;0,273735255002975;0,101917080581188;0,70527446269989;0,384660452604294;0,502542734146118;-0,31949183344841;;
7,60489368438721;-1,14654541015625;4,41941261291504;-0,241640731692314;0,00228480785153806;-0,0207001157104969;-0,744558453559875;-0,246983230113983;-0,52109295129776;0,689171135425568;0,25811231136322;-0,483332306146622;0,474142342805862;;-8,67804908752441;4,14678621292114;2,21802067756653;-0,156790718436241;0,100664332509041;-0,167274728417397;0,500742614269257;-0,663183331489563;-0,277517884969711;0,320368647575378;-0,433076024055481;0,469480156898499;0,699569404125214;;-8,58360767364502;-3,60065627098084;2,0022406578064;-0,325341254472733;-0,0668405890464783;0,27530837059021;0,630210280418396;0,506333589553833;-0,550574779510498;0,0251565258949995;0,579563915729523;0,281667292118073;-0,764288067817688;;-9,529953956604;-1,76934444904327;0,196339175105095;0,131564781069756;0,22005195915699;-0,231840670108795;0,736140012741089;-0,0237448196858168;-0,0256886817514896;0,53898674249649;-0,550698399543762;0,434204548597336;0,466573566198349;;-10,3716039657593;1,63820815086365;1,7163382768631;-0,739823579788208;-0,661711037158966;0,982909381389618;0,751666367053986;0,256307810544968;0,0944427102804184;0,714090049266815;0,381950914859772;0,497018039226532;-0,311708033084869;;
7,31775617599487;-1,41422045230865;4,81553077697754;-0,147842347621918;-0,0427582263946533;-0,0862900912761688;-0,744588613510132;-0,248861446976662;-0,521461844444275;0,688682794570923;0,258275747299194;-0,482320517301559;0,475790411233902;;-8,02847003936768;4,54619789123535;2,24453735351563;0,00673127826303244;0,0985587537288666;-0,118693843483925;0,506138622760773;-0,659900009632111;-0,284878045320511;0,320286154747009;-0,433335602283478;0,469618022441864;0,699353873729706;;-8,37013721466064;-3,64314579963684;2,08698630332947;-0,319829761981964;-0,110923193395138;0,206284552812576;0,630793452262878;0,505671441555023;-0,551152348518372;0,0297110434621572;0,578221797943115;0,282858163118362;-0,764701247215271;;-9,70308685302734;-1,81073844432831;0,0694825500249863;0,163459479808807;0,199296653270721;-0,221231505274773;0,736762464046478;-0,0187152940779924;-0,0245451889932156;0,53963714838028;-0,552074432373047;0,434449106454849;0,463960617780685;;-12,1257438659668;0,858073890209198;1,87440919876099;-0,217680856585503;-0,866925656795502;0,907548606395721;0,766260266304016;0,239556133747101;0,0826959237456322;0,72137314081192;0,381125301122665;0,489385604858398;-0,308003216981888;;
7,80042314529419;-1,50305759906769;4,96283769607544;0,0152915623039007;0,0271146204322577;-0,102863602340221;-0,743429720401764;-0,247794210910797;-0,521677672863007;0,688279092311859;0,259200572967529;-0,480226635932922;0,477984547615051;;-7,83985233306885;4,83120155334473;1,94934093952179;0,0883363634347916;0,0840078070759773;-0,0824510827660561;0,509082317352295;-0,661242663860321;-0,281479746103287;0,319481700658798;-0,433406412601471;0,470479637384415;0,699098825454712;;-8,57001113891602;-3,54399538040161;2,26693844795227;-0,297049909830093;-0,10131074488163;0,279383301734924;0,632999777793884;0,506416738033295;-0,54839563369751;0,0355218499898911;0,576826572418213;0,283632844686508;-0,765219986438751;;-9,7571907043457;-2,17060232162476;-0,213741347193718;0,0720071718096733;0,203389793634415;-0,23613615334034;0,735385060310364;-0,0137189906090498;-0,0211783535778522;0,53946191072464;-0,554643154144287;0,433668822050095;0,461825758218765;;-13,7620067596436;1,87199068069458;1,45992851257324;-0,0685741603374481;-0,941284358501434;1,11101090908051;0,778160691261292;0,220678672194481;0,0644235610961914;0,728179454803467;0,383574903011322;0,479544818401337;-0,304403722286224;;
8,43782138824463;-1,12082493305206;5,17785358428955;0,0706125125288963;0,0353366658091545;-0,117950543761253;-0,74112457036972;-0,249854251742363;-0,522288084030151;0,688206374645233;0,260629713535309;-0,477818638086319;0,479722201824188;;-7,93608570098877;5,63667726516724;1,90554594993591;0,0628587305545807;0,132626906037331;-0,0458625927567482;0,511000156402588;-0,657310545444489;-0,279273986816406;0,316917270421982;-0,433960020542145;0,471508622169495;0,69922935962677;;-8,97270011901855;-3,65762829780579;2,40119814872742;-0,312251955270767;-0,0943951159715652;0,262847691774368;0,633256912231445;0,506500661373138;-0,545448303222656;0,0413590297102928;0,575370252132416;0,284678250551224;-0,765634834766388;;-9,85723304748535;-1,99660122394562;-0,36835777759552;0,064301922917366;0,10854459553957;-0,31332129240036;0,737234711647034;-0,00910579133778811;-0,0189287420362234;0,539496600627899;-0,557421743869781;0,431683212518692;0,460297614336014;;-14,5205106735229;1,88698637485504;0,492154568433762;0,0216597989201546;-0,9337437748909;1,3955454826355;0,789563000202179;0,199156984686852;0,0473698452115059;0,734256088733673;0,389112651348114;0,468434721231461;-0,300046980381012;;
9,1511869430542;-0,670250713825226;5,22120666503906;0,154651299118996;0,0559612922370434;-0,0012949377996847;-0,740626513957977;-0,251800447702408;-0,5216383934021;0,687968015670776;0,261938333511353;-0,475478410720825;0,481672674417496;;-8,08876323699951;6,33501291275024;2,47533106803894;-0,0905853435397148;0,132516667246819;-0,0250272136181593;0,512239992618561;-0,655551195144653;-0,278679490089417;0,313901573419571;-0,434122622013092;0,471736550331116;0,700334131717682;;-9,42615985870361;-3,64261913299561;2,65114045143127;-0,340164214372635;-0,129774734377861;0,315213590860367;0,635588526725769;0,506603240966797;-0,543435573577881;0,0486241579055786;0,573469996452332;0,28578132390976;-0,766222417354584;;-9,97356414794922;-2,19750595092773;-0,343926340341568;0,0932170748710632;0,0420435518026352;-0,301894575357437;0,736367642879486;-0,00520604429766536;-0,0180075392127037;0,540166974067688;-0,559544086456299;0,42961573600769;0,458868443965912;;-13,2252836227417;2,74377226829529;0,14532308280468;0,115366861224175;-0,874606668949127;1,57917642593384;0,80726557970047;0,170179218053818;0,0265765264630318;0,739658355712891;0,397255599498749;0,456185847520828;-0,294937044382095;;
9,40347290039063;-0,136644095182419;5,13748836517334;0,221567586064339;0,034537848085165;0,231333076953888;-0,736508071422577;-0,255791068077087;-0,519981861114502;0,686854720115662;0,262694865465164;-0,473774462938309;0,484520047903061;;-8,00388240814209;6,47347450256348;2,83629465103149;-0,314789831638336;0,146729752421379;0,0885837227106094;0,517720937728882;-0,656898319721222;-0,27937638759613;0,309841692447662;-0,433810293674469;0,471117943525314;0,702747881412506;;-9,56386184692383;-3,53705739974976;2,67374086380005;-0,367137372493744;-0,164845019578934;0,26050990819931;0,638183236122131;0,504303693771362;-0,54264509677887;0,055910624563694;0,571171998977661;0,28736487030983;-0,766849279403687;;-9,854248046875;-2,28433609008789;-0,263270348310471;0,0935902670025826;-0,0161942485719919;-0,306554526090622;0,737071990966797;-0,00211851205676794;-0,018884913995862;0,541338384151459;-0,561228275299072;0,427325487136841;0,457567900419235;;-10,990029335022;0,857236623764038;-1,40181517601013;0,0612996481359005;-0,751888275146484;1,52721512317657;0,823891639709473;0,137869402766228;0,0065581975504756;0,741971492767334;0,406960546970367;0,445478439331055;-0,292250365018845;;
9,65534782409668;0,50774359703064;5,27771282196045;0,258525878190994;0,0810435712337494;0,0960846692323685;-0,739146411418915;-0,258863627910614;-0,518288493156433;0,687006711959839;0,264266669750214;-0,471165925264359;0,485991239547729;;-7,75916051864624;6,25651550292969;2,74414396286011;-0,393784046173096;0,116016365587711;-0,0483180209994316;0,518933534622192;-0,649972200393677;-0,284263253211975;0,306361556053162;-0,434353917837143;0,469127178192139;0,70526510477066;;-9,4857702255249;-3,43623113632202;2,56603789329529;-0,556129515171051;-0,220404535531998;0,367024004459381;0,64390504360199;0,507205128669739;-0,54246586561203;0,0651175007224083;0,568821907043457;0,289710193872452;-0,766987144947052;;-9,64625930786133;-2,24536228179932;0,0342077873647213;0,15745435655117;-0,0368781052529812;-0,274419248104095;0,737076580524445;0,00374872772954404;-0,0183763764798641;0,543498277664185;-0,561614215373993;0,425991088151932;0,45577472448349;;-9,35531997680664;-7,48512268066406;-4,22560977935791;0,441958278417587;-0,311550080776215;0,899890601634979;0,838305711746216;0,10226933658123;-0,0159325040876865;0,73960816860199;0,411278158426285;0,444981575012207;-0,292952805757523;;
10,1162805557251;1,05669975280762;5,40360689163208;0,185257166624069;0,239143580198288;0,0920675992965698;-0,737400412559509;-0,258894503116608;-0,51853734254837;0,688758611679077;0,264446347951889;-0,468110471963882;0,486366331577301;;-7,6534218788147;6,1044340133667;2,61441802978516;-0,407144963741302;0,154150545597076;0,0165378451347351;0,522919833660126;-0,647924780845642;-0,289552390575409;0,301870554685593;-0,435200721025467;0,467310518026352;0,707880854606628;;-9,45578956604004;-3,56522583961487;2,50884890556335;-0,815802991390228;-0,244371458888054;0,319090723991394;0,64380007982254;0,510561466217041;-0,536811947822571;0,0747577324509621;0,566094994544983;0,294246137142181;-0,76639860868454;;-9,65553665161133;-2,19084453582764;-4,22134762629867E-05;0,120055116713047;-0,0856963768601418;-0,25519859790802;0,737342774868011;0,0076692933216691;-0,0189984198659658;0,545364677906036;-0,561986088752747;0,424260884523392;0,454699516296387;;-7,8265061378479;-10,3254365921021;-5,59400463104248;1,46034586429596;0,228904321789742;-0,0100901946425438;0,846573710441589;0,0745357647538185;-0,0343962758779526;0,727799713611603;0,420040100812912;0,449677169322968;-0,302761077880859;;
10,1037702560425;1,15318953990936;5,33269119262695;0,028070479631424;0,378048300743103;0,101876527070999;-0,735842406749725;-0,256489008665085;-0,526185095310211;0,691820442676544;0,262619525194168;-0,465162575244904;0,485838621854782;;-7,70458793640137;6,21640920639038;2,65534472465515;-0,341899842023849;0,121091052889824;-0,0112014533951879;0,52477902173996;-0,644460141658783;-0,294342041015625;0,297810107469559;-0,435848981142044;0,465656965970993;0,710287511348724;;-9,57759094238281;-3,27780485153198;2,58012843132019;-0,945682287216187;-0,239826425909996;0,317429959774017;0,644366025924683;0,515962898731232;-0,53327739238739;0,0861829444766045;0,563039660453796;0,299920558929443;-0,765249252319336;;-9,77492904663086;-2,13166546821594;-0,119923569262028;0,113959915935993;-0,100183472037315;-0,231521993875504;0,737579166889191;0,0111764129251242;-0,0204960647970438;0,546663582324982;-0,562564373016357;0,422270983457565;0,454276770353317;;-6,50631332397461;-8,53310871124268;-6,59231567382813;1,35269165039063;0,697976469993591;-0,487728446722031;0,856264531612396;0,0477256923913956;-0,0494561344385147;0,711676120758057;0,428639471530914;0,459349095821381;-0,314298659563065;;
9,08619976043701;0,996116101741791;5,0716495513916;-0,0916976854205132;0,327815264463425;0,159280106425285;-0,732539236545563;-0,254164159297943;-0,530623197555542;0,694391787052155;0,260109007358551;-0,462987273931503;0,485598653554916;;-7,88024187088013;6,34431648254395;2,59784817695618;-0,349542587995529;0,132123798131943;-0,00368410465307534;0,528510391712189;-0,643657326698303;-0,298865973949432;0,293189823627472;-0,436901569366455;0,463874727487564;0,712724983692169;;-9,13121223449707;-3,55243039131165;2,48411107063293;-0,984654784202576;-0,266974180936813;0,216414511203766;0,64549994468689;0,522383391857147;-0,526464879512787;0,0954869315028191;0,559477567672729;0,306224346160889;-0,764260232448578;;-9,60162162780762;-2,28624320030212;-0,0855077803134918;0,146941751241684;-0,104289971292019;-0,216499462723732;0,738435864448547;0,0148233631625772;-0,0212250407785177;0,548282563686371;-0,562821090221405;0,420529931783676;0,453622221946716;;-7,47397756576538;-7,10937023162842;-6,46886873245239;0,748807370662689;1,04934978485107;-1,03496539592743;0,863290846347809;0,0242144092917442;-0,0571927055716515;0,694043874740601;0,432234913110733;0,474711269140244;-0,32576858997345;;
8,00541019439697;1,01463603973389;4,87364196777344;-0,164374232292175;0,278106123209;0,166444420814514;-0,73117208480835;-0,249606996774673;-0,535299956798553;0,696605503559113;0,257637143135071;-0,460957616567612;0,48567670583725;;-7,77289295196533;6,16121101379395;2,38126182556152;-0,388901859521866;0,127879232168198;0,0123663302510977;0,530056953430176;-0,641973495483398;-0,304072350263596;0,28788024187088;-0,438370764255524;0,461698532104492;0,715395271778107;;-9,11027717590332;-3,40077090263367;2,40756940841675;-1,00417292118073;-0,245768830180168;0,256354421377182;0,642747104167938;0,526913464069366;-0,518991589546204;0,10544765740633;0,556203722953796;0,31243684887886;-0,762824594974518;;-9,60096549987793;-2,29241991043091;0,0803559720516205;0,177373275160789;-0,101150989532471;-0,212224423885345;0,739596962928772;0,0159565787762403;-0,0219020843505859;0,550421118736267;-0,562502861022949;0,419326096773148;0,452540248632431;;-8,96393966674805;-4,94356155395508;-3,93309879302979;-0,508105337619781;1,2833446264267;-1,44117379188538;0,87410581111908;0,0113529143854976;-0,0563506484031677;0,679758548736572;0,425697892904282;0,496108591556549;-0,332544475793839;;
7,5009503364563;0,88505095243454;4,85123729705811;-0,179473355412483;0,162643149495125;0,172470778226852;-0,727592885494232;-0,24555729329586;-0,541676878929138;0,697875499725342;0,255835473537445;-0,459385603666306;0,486294955015183;;-7,73123550415039;6,19677257537842;2,28403544425964;-0,449943453073502;0,144256085157394;0,0943531841039658;0,533557832241058;-0,640081942081451;-0,306988447904587;0,281228363513947;-0,440003454685211;0,459376394748688;0,718526840209961;;-8,54555130004883;-3,13290953636169;2,36387538909912;-1,02356159687042;-0,254728406667709;0,294774830341339;0,643755793571472;0,537123799324036;-0,511209309101105;0,116372093558311;0,552543759346008;0,318724393844604;-0,761293351650238;;-9,53588008880615;-2,47518730163574;0,0300939381122589;0,242242395877838;-0,101033538579941;-0,177810326218605;0,737803876399994;0,0170609541237354;-0,0221725441515446;0,552714645862579;-0,561858415603638;0,418451189994812;0,451353669166565;;-10,5617876052856;-5,64178323745728;-1,6923143863678;-1,2747654914856;1,53803062438965;-2,14326858520508;0,878438591957092;0,0151625405997038;-0,0422237068414688;0,666652023792267;0,408500045537949;0,524620532989502;-0,336862027645111;;
7,37129974365234;0,725724101066589;4,82411479949951;-0,185598865151405;0,0751402080059052;0,162206366658211;-0,727745294570923;-0,239083901047707;-0,543423712253571;0,698585867881775;0,254493176937103;-0,458382725715637;0,486925303936005;;-7,68885803222656;5,87943649291992;2,25946354866028;-0,480480819940567;0,130692437291145;0,144068598747253;0,535039484500885;-0,641409575939178;-0,313917636871338;0,274639278650284;-0,441288501024246;0,456990718841553;0,721801280975342;;-8,2222957611084;-3,19634819030762;2,29453635215759;-1,10276103019714;-0,201022684574127;0,318319976329803;0,646614193916321;0,542708992958069;-0,502581238746643;0,126975402235985;0,549213409423828;0,325437188148499;-0,759165585041046;;-9,55789661407471;-2,41727924346924;-0,0386319719254971;0,293835610151291;-0,0968756452202797;-0,182208091020584;0,738251447677612;0,0184616018086672;-0,0220173336565495;0,555033802986145;-0,561125874519348;0,417701184749603;0,450112074613571;;-10,7832059860229;-4,9923038482666;0,474175900220871;-1,36349439620972;1,70144557952881;-2,70279836654663;0,890883266925812;0,0338396541774273;-0,0218469873070717;0,652872860431671;0,385276883840561;0,556232810020447;-0,340475648641586;;
7,35680484771729;0,671763777732849;4,87658548355103;-0,247539281845093;0,00387364206835628;0,192348495125771;-0,731407225131989;-0,23430010676384;-0,544892013072968;0,698811113834381;0,253012448549271;-0,458159446716309;0,487583428621292;;-7,63237714767456;5,73470401763916;2,14816045761108;-0,548980057239532;0,0974249988794327;0,200126305222511;0,535822868347168;-0,640811026096344;-0,319271981716156;0,267430812120438;-0,44242188334465;0,454170197248459;0,72558456659317;;-8,08758544921875;-3,4910147190094;2,21588015556335;-1,03260445594788;-0,150723651051521;0,345842301845551;0,649107336997986;0,548138737678528;-0,495733499526978;0,135533705353737;0,54666143655777;0,331219136714935;-0,757024228572845;;-9,65699100494385;-2,35766172409058;0,438333451747894;0,290828108787537;-0,130134969949722;-0,178078800439835;0,739191591739655;0,023379759863019;-0,0245166663080454;0,558523178100586;-0,559104919433594;0,417742103338242;0,448268949985504;;-12,1886587142944;-2,95892572402954;1,2442489862442;-1,14037096500397;1,79776668548584;-3,14020204544067;0,913220643997192;0,0631766766309738;0,00188202341087162;0,637772083282471;0,35925218462944;0,588025867938995;-0,344107687473297;;
7,45766687393188;0,79278963804245;4,88516044616699;-0,255595266819;-0,00348326028324664;0,146234035491943;-0,731288254261017;-0,227547779679298;-0,546909034252167;0,699589371681213;0,251586437225342;-0,458116054534912;0,487245887517929;;-7,66867303848267;5,41362237930298;2,07036399841309;-0,543714463710785;0,115561574697495;0,241291254758835;0,535182595252991;-0,640447437763214;-0,325558602809906;0,260316848754883;-0,443503826856613;0,451569527387619;0,729125738143921;;-7,88794660568237;-3,53120946884155;2,22441411018372;-0,948449790477753;-0,0802726447582245;0,386956244707108;0,654841780662537;0,55405330657959;-0,486676514148712;0,143362477421761;0,544691205024719;0,336218774318695;-0,754795074462891;;-9,43563365936279;-2,31863760948181;0,469746947288513;0,284911870956421;-0,0928534641861916;-0,227505892515182;0,74062591791153;0,0239612404257059;-0,0259024687111378;0,562044620513916;-0,557458102703094;0,41771337389946;0,445939153432846;;-13,0334949493408;-1,10456991195679;1,96725070476532;-0,818181276321411;1,92856776714325;-3,1856005191803;0,927266895771027;0,105257399380207;0,0335039459168911;0,62061607837677;0,335943639278412;0,616737246513367;-0,348730027675629;;
7,48641633987427;0,968825101852417;4,90748167037964;-0,30828920006752;-0,00751066487282515;0,203013896942139;-0,731475472450256;-0,224398955702782;-0,547356188297272;0,700485289096832;0,249515041708946;-0,458572596311569;0,486594021320343;;-7,79849720001221;5,231116771698;1,924729347229;-0,533450782299042;0,0853129550814629;0,26526153087616;0,536337792873383;-0,640525221824646;-0,332674741744995;0,253308117389679;-0,444463312625885;0,448957651853561;0,732614696025848;;-7,89790534973145;-3,9580020904541;2,31112670898438;-0,702038466930389;-0,0229102224111557;0,335935980081558;0,659026682376862;0,552684128284454;-0,479337871074677;0,147323593497276;0,543466210365295;0,339336603879929;-0,753518998622894;;-9,50893878936768;-2,6591522693634;0,353784829378128;0,251889079809189;-0,114624843001366;-0,20381760597229;0,739437162876129;0,0273042749613523;-0,0257262047380209;0,565094530582428;-0,556280851364136;0,417094171047211;0,444130808115005;;-14,2855806350708;0,694420874118805;2,8359272480011;-0,437851637601852;2,03896903991699;-2,96473097801209;0,937496900558472;0,151053085923195;0,0715750828385353;0,601193368434906;0,31961253285408;0,64043927192688;-0,35531935095787;;
7,68453025817871;0,899993300437927;4,96573352813721;-0,328397125005722;0,203062042593956;0,120136879384518;-0,732261955738068;-0,215700626373291;-0,556380808353424;0,703091561794281;0,246342614293098;-0,457763880491257;0,485211044549942;;-7,93587398529053;5,03560924530029;1,68995666503906;-0,552415728569031;0,0305137187242508;0,189432457089424;0,539617776870728;-0,643395721912384;-0,340557724237442;0,247025027871132;-0,44575572013855;0,445608139038086;0,736012101173401;;-7,78793287277222;-4,20477104187012;2,1468141078949;-0,407869279384613;0,0704445466399193;0,511939764022827;0,664405584335327;0,549394965171814;-0,47243469953537;0,148598402738571;0,544670581817627;0,338880211114883;-0,752603888511658;;-9,72980403900146;-2,45467329025269;0,154824882745743;0,211328387260437;-0,0865420624613762;-0,197094231843948;0,740947246551514;0,028180405497551;-0,0291629526764154;0,566961824893951;-0,555945992469788;0,416084498167038;0,443116128444672;;-15,2247114181519;0,946703433990479;3,12918996810913;0,458414077758789;1,92802095413208;-2,82609152793884;0,940369188785553;0,207726761698723;0,114210665225983;0,579749166965485;0,309445798397064;0,65833181142807;-0,367060422897339;;
7,83569955825806;1,07507598400116;5,04945421218872;-0,363387942314148;0,106269083917141;0,125063985586166;-0,731154501438141;-0,207321420311928;-0,55888170003891;0,705815970897675;0,243133530020714;-0,458102494478226;0,482547342777252;;-8,10569477081299;4,74866724014282;1,55325639247894;-0,590240895748138;0,0118070906028152;0,189270973205566;0,540189266204834;-0,642813861370087;-0,344129890203476;0,241063430905342;-0,447145789861679;0,441894561052322;0,739376902580261;;-7,65757894515991;-3,88789558410645;2,09455347061157;-0,215986341238022;0,158540830016136;0,506484508514404;0,672135949134827;0,543771207332611;-0,466780543327332;0,14952377974987;0,546596884727478;0,337292075157166;-0,7517369389534;;-9,85619735717773;-2,73134708404541;0,316441863775253;0,294902145862579;-0,119781605899334;-0,193139508366585;0,743206202983856;0,0293114706873894;-0,0281610693782568;0,569926917552948;-0,554634928703308;0,415551453828812;0,441452503204346;;-12,8499069213867;4,66806507110596;7,54186391830444;0,27838721871376;1,63034617900848;-2,54859828948975;0,941589891910553;0,260926961898804;0,149091944098473;0,564188599586487;0,299673944711685;0,671275079250336;-0,375867545604706;;
8,19582843780518;1,19794964790344;5,17373275756836;-0,214512601494789;0,0657365769147873;0,198966786265373;-0,731025099754334;-0,201297998428345;-0,562514901161194;0,708162486553192;0,240490719676018;-0,458594053983688;0,479959905147552;;-8,23197746276855;4,63823127746582;1,40518033504486;-0,515692234039307;0,0133393574506044;0,204846277832985;0,542191088199615;-0,639074623584747;-0,349070340394974;0,235314697027206;-0,448523193597794;0,438732951879501;0,742271721363068;;-7,89742517471313;-3,66750454902649;2,40830445289612;-0,24871389567852;0,244067743420601;0,589197099208832;0,680283844470978;0,53894829750061;-0,462579667568207;0,153381556272507;0,54833322763443;0,336228549480438;-0,750169992446899;;-9,70509719848633;-2,3105616569519;0,130042374134064;0,287142813205719;-0,195898801088333;-0,265896797180176;0,741659224033356;0,0322444960474968;-0,0297597385942936;0,572671294212341;-0,55376535654068;0,413842409849167;0,440597176551819;;-12,4440059661865;5,32168769836426;5,48015451431274;0,301458090543747;1,35274136066437;-2,45902180671692;0,941822409629822;0,311039179563522;0,178337082266808;0,549872279167175;0,291108131408691;0,681451320648193;-0,385383635759354;;
