9,28550720214844;-1,12765371799469;2,08340072631836;-0,11064650118351;-0,0884894952178001;0,076552040874958;-1,06008398532867;0,00706894369795918;0,175027504563332;0,109385274350643;0,610432267189026;-0,148412346839905;0,770312309265137;;-9,49773120880127;1,23437774181366;1,8946248292923;-0,308578848838806;-0,0578856207430363;-0,103033296763897;0,87468433380127;0,099662683904171;-0,47733348608017;-0,282959312200546;-0,621166467666626;-0,127223804593086;0,719652831554413;;-8,33708000183105;-2,8763370513916;3,04391860961914;-0,115963526070118;0,13080358505249;-0,0568751804530621;0,790826201438904;0,698525071144104;0,0517224855720997;-0,534382462501526;-0,265558630228043;-0,607974827289581;0,523717999458313;;-9,88730525970459;0,632425665855408;0,408578187227249;0,104788310825825;0,0623308904469013;0,203899756073952;1,06035649776459;-0,230397447943687;-0,457666486501694;-0,0107377516105771;-0,69264543056488;0,0925765708088875;0,715231776237488;;-9,65219879150391;0,517311751842499;0,304820477962494;-0,036781195551157;0,0148810176178813;-0,00481355795636773;1,05426347255707;-0,245076730847359;0,365018427371979;-0,685717463493347;0,147511154413223;-0,688593983650208;-0,184038862586021;;
9,64030647277832;-1,04868495464325;2,19486498832703;-0,0923018604516983;-0,0350183211266994;0,157990321516991;-1,05941486358643;0,00521367695182562;0,175842061638832;0,10776549577713;0,61048424243927;-0,149451792240143;0,770298421382904;;-9,64692306518555;1,002396941185;1,96696758270264;-0,248657315969467;-0,0895168706774712;-0,0343571864068508;0,873287677764893;0,103424496948719;-0,477012038230896;-0,283874958753586;-0,619630575180054;-0,129412457346916;0,720225870609283;;-8,39917469024658;-2,88088226318359;3,19398164749146;-0,0510563999414444;0,137535229325294;-0,0509531609714031;0,793039262294769;0,696806848049164;0,0541389510035515;-0,534481644630432;-0,265928745269775;-0,607534289360046;0,523940145969391;;-9,78253364562988;0,916345953941345;0,243467301130295;0,291952431201935;0,0123317409306765;0,157889932394028;1,05870687961578;-0,236741378903389;-0,458272755146027;-0,00805479194968939;-0,69242650270462;0,0967074260115623;0,714932322502136;;-9,76570415496826;0,509736001491547;0,108037725090981;0,00303873885422945;-0,0400624349713326;-0,0261137597262859;1,05454587936401;-0,24396339058876;0,365036517381668;-0,686047315597534;0,147487476468086;-0,688350260257721;-0,183739945292473;;
9,78794956207275;-1,04062795639038;2,26748037338257;-0,0711055025458336;-0,0245834849774837;0,0704077258706093;-1,05873262882233;0,00762505177408457;0,176841348409653;0,106648482382298;0,610606908798218;-0,149653002619743;0,770317614078522;;-9,6927661895752;0,996749341487885;1,9002171754837;-0,143294408917427;-0,0996328592300415;-0,0716858804225922;0,87078070640564;0,105836480855942;-0,477591663599014;-0,283769220113754;-0,618366837501526;-0,130964085459709;0,721072673797607;;-8,44655132293701;-3,30707859992981;3,18301105499268;0,124347373843193;0,137437254190445;0,021635765209794;0,791419386863709;0,696482598781586;0,0553869605064392;-0,534293353557587;-0,267477184534073;-0,606163203716278;0,524931132793427;;-9,58265972137451;1,68477308750153;-0,119922518730164;0,29173681139946;0,00293560465797782;0,144881218671799;1,05699288845062;-0,24183677136898;-0,45639243721962;-0,00724657159298658;-0,692510485649109;0,0999383851885796;0,71441513299942;;-9,8314266204834;0,439723163843155;-0,0175355803221464;-0,0408971831202507;-0,0507612079381943;-0,0266107805073261;1,05477130413055;-0,242554366588593;0,363931357860565;-0,686250865459442;0,148028403520584;-0,687989950180054;-0,183894202113152;;
9,56456565856934;-1,01239848136902;2,2252357006073;-0,115755520761013;-0,0246624276041985;0,0179536510258913;-1,05907726287842;0,005513955373317;0,17514406144619;0,106266506016254;0,610747218132019;-0,149894237518311;0,770212233066559;;-9,65097141265869;1,17338275909424;1,9160453081131;-0,0990311279892921;-0,141917452216148;-0,0540027767419815;0,868842303752899;0,108937323093414;-0,478917241096497;-0,284007966518402;-0,616925835609436;-0,132066786289215;0,722011268138886;;-8,63420581817627;-3,91211485862732;2,93412017822266;0,373301535844803;0,149304181337357;0,106883555650711;0,792513489723206;0,693373262882233;0,0560950376093388;-0,533449292182922;-0,270677834749222;-0,603747189044952;0,526929378509521;;-9,73468112945557;1,85538506507874;-0,220741018652916;0,17158579826355;0,0256796553730965;0,110712558031082;1,05631673336029;-0,247202858328819;-0,454739809036255;-0,00732576567679644;-0,692854464054108;0,101953595876694;0,713795781135559;;-9,7772741317749;0,413378685712814;0,193102777004242;-0,0417795106768608;-0,0572046339511871;-0,0024111676029861;1,05473124980927;-0,243931397795677;0,363217681646347;-0,686629176139832;0,148258745670319;-0,687497198581696;-0,184139236807823;;
9,50515079498291;-0,993514776229858;2,19184613227844;-0,129906386137009;-0,0530778057873249;0,0133889969438314;-1,06020951271057;0,010468989610672;0,175917401909828;0,105874210596085;0,61113303899765;-0,150153115391731;0,769909739494324;;-9,69047355651855;1,10941207408905;2,10994052886963;-0,00171097740530968;-0,169026464223862;-0,0555727332830429;0,866871654987335;0,113703444600105;-0,480580359697342;-0,283812135457993;-0,615411221981049;-0,132514268159866;0,723297715187073;;-8,92435264587402;-4,21459007263184;2,66513538360596;0,602846384048462;0,128346130251884;0,136390790343285;0,796216011047363;0,696464240550995;0,0498440563678741;-0,532004833221436;-0,275056928396225;-0,600265204906464;0,530090689659119;;-9,64820575714111;1,63143479824066;0,11224202811718;0,0832854732871056;0,0400040671229362;0,0397270247340202;1,05558049678802;-0,247774183750153;-0,454482346773148;-0,00695669557899237;-0,693080842494965;0,103044077754021;0,713422954082489;;-9,79701900482178;0,400263071060181;0,192227929830551;0,0270273815840483;-0,0734331458806992;0,0156318657100201;1,0558123588562;-0,243909329175949;0,362553715705872;-0,687174677848816;0,147894009947777;-0,687048971652985;-0,184070482850075;;
9,51059150695801;-1,07056820392609;2,18274545669556;-0,123541057109833;-0,0712916553020477;-0,0360013321042061;-1,05991721153259;0,00812059547752142;0,17582280933857;0,105938300490379;0,611691951751709;-0,1502795368433;0,769432246685028;;-9,67066860198975;1,18120872974396;2,04984354972839;0,14431631565094;-0,162769436836243;-0,0298650581389666;0,866245448589325;0,111958257853985;-0,484000444412231;-0,282906740903854;-0,614477694034576;-0,131692677736282;0,724594950675964;;-9,13400554656982;-4,3331356048584;2,40206551551819;0,923185706138611;0,128829345107079;0,156691908836365;0,795674443244934;0,691768884658813;0,0346474945545197;-0,529563128948212;-0,281193822622299;-0,595270574092865;0,534925997257233;;-9,66118144989014;1,77566254138947;0,115419737994671;0,0227470677345991;0,057559859007597;0,00432820478454232;1,05681121349335;-0,250443488359451;-0,453633785247803;-0,00708509096875787;-0,693472146987915;0,103334479033947;0,71299934387207;;-9,75060939788818;0,456218957901001;0,161471247673035;0,0131933828815818;-0,0626198649406433;0,0862918868660927;1,05456185340881;-0,242350190877914;0,359852999448776;-0,687470138072968;0,147062703967094;-0,686807155609131;-0,184534996747971;;
9,43482494354248;-0,949597418308258;2,21105575561523;-0,13151977956295;-0,0430715307593346;-0,0260466374456882;-1,06126940250397;0,00742672337219119;0,174002602696419;0,105888672173023;0,612023651599884;-0,150241732597351;0,769182682037354;;-9,60490798950195;1,17393827438354;2,05372548103333;0,21991278231144;-0,151436060667038;-0,0175587870180607;0,864910542964935;0,108143001794815;-0,486647874116898;-0,281557351350784;-0,613872647285461;-0,130228385329247;0,725896894931793;;-9,20868110656738;-4,13946580886841;2,01722550392151;1,21104311943054;0,126585006713867;0,154722422361374;0,797918498516083;0,689808428287506;0,0212674289941788;-0,526112914085388;-0,28884083032608;-0,588881313800812;0,541289985179901;;-9,62917137145996;1,58243370056152;-0,119686745107174;-0,0333103016018867;0,0492420196533203;0,00871060322970152;1,05747437477112;-0,251154243946075;-0,451813787221909;-0,00721849175170064;-0,693937301635742;0,103409677743912;0,712534368038177;;-9,72270774841309;0,509193062782288;0,290891259908676;0,0298605542629957;-0,0744937434792519;0,0564850158989429;1,05501568317413;-0,245413914322853;0,360689073801041;-0,688039660453796;0,146110907196999;-0,686422109603882;-0,1846012622118;;
9,46175956726074;-0,85464733839035;2,25326609611511;-0,129011750221252;-0,0402597673237324;-0,0457600802183151;-1,05943191051483;0,00339459255337715;0,176216036081314;0,105916403234005;0,612374305725098;-0,149878710508347;0,768970549106598;;-9,44640445709229;1,26711547374725;1,97580420970917;0,317025274038315;-0,170789733529091;-0,0126465214416385;0,860958218574524;0,109114795923233;-0,491576939821243;-0,279814720153809;-0,613458454608917;-0,127975776791573;0,72732013463974;;-9,23600101470947;-3,78380990028381;1,65356206893921;1,37996363639832;0,0980076342821121;0,140783205628395;0,802094042301178;0,687036991119385;0,00263969972729683;-0,522127211093903;-0,297222554683685;-0,581469357013702;0,548575580120087;;-9,71163368225098;1,06500935554504;0,0666157156229019;-0,0184855312108994;0,032619297504425;0,0118218511343002;1,05823814868927;-0,249181345105171;-0,451203405857086;-0,00597567111253738;-0,694061458110809;0,104106396436691;0,712323546409607;;-9,75730133056641;0,542549312114716;0,181690901517868;-0,00212234538048506;-0,0432465896010399;0,0510736219584942;1,0573319196701;-0,24537293612957;0,359647393226624;-0,68825352191925;0,145525753498077;-0,686266601085663;-0,184844315052032;;
9,52464962005615;-0,830335974693298;2,35398006439209;-0,153622969985008;-0,0410034656524658;-0,0228397436439991;-1,06230866909027;0,00220712134614587;0,174045234918594;0,105885282158852;0,612614870071411;-0,149776577949524;0,768803060054779;;-9,31743621826172;1,58018779754639;1,89657473564148;0,297926694154739;-0,118538424372673;-0,026965145021677;0,858205676078796;0,103127539157867;-0,495265901088715;-0,278491348028183;-0,613415658473969;-0,12611748278141;0,728188216686249;;-9,27506828308105;-3,44236850738525;1,52847349643707;1,412428855896;0,0719143524765968;0,0555776916444302;0,802001953125;0,686322271823883;-0,0165687408298254;-0,517691075801849;-0,305232524871826;-0,573846995830536;0,556352913379669;;-9,67395687103271;1,18229174613953;0,118889257311821;0,0619986914098263;0,0243967920541763;0,0375195294618607;1,05671179294586;-0,249750971794128;-0,45217427611351;-0,00462324684485793;-0,694074928760529;0,105454280972481;0,712122142314911;;-9,78133773803711;0,444616854190826;0,194900080561638;0,0286125596612692;-0,082021601498127;0,0619032010436058;1,0558215379715;-0,24465623497963;0,357352644205093;-0,688739717006683;0,144815772771835;-0,68586277961731;-0,185089617967606;;
9,56423759460449;-0,845544457435608;2,38895797729492;-0,17534327507019;-0,0293361563235521;-0,0459048300981522;-1,06131637096405;0,000422429264290258;0,173405647277832;0,106220342218876;0,612743437290192;-0,149729490280151;0,768663585186005;;-9,31756782531738;1,61430680751801;1,86896634101868;0,21278241276741;-0,111364215612411;-0,0437030866742134;0,856738090515137;0,099586620926857;-0,497474819421768;-0,277536123991013;-0,613204658031464;-0,124964825809002;0,728928983211517;;-9,38237285614014;-3,12119674682617;1,44458675384521;1,31064331531525;0,0814761519432068;0,0386655628681183;0,803952991962433;0,681859076023102;-0,0340099073946476;-0,513418674468994;-0,312798947095871;-0,566724598407745;0,563365995883942;;-9,73519325256348;1,24077773094177;0,147326752543449;0,146594256162643;0,00987909454852343;0,0437408834695816;1,05704200267792;-0,253412127494812;-0,451515138149261;-0,00278947735205293;-0,693955183029175;0,107438080012798;0,711951792240143;;-9,71413612365723;0,536685466766357;0,329776257276535;0,0362803339958191;-0,0680449604988098;0,0599279440939426;1,05729842185974;-0,245178669691086;0,356277316808701;-0,68927538394928;0,143779680132866;-0,68554162979126;-0,185092955827713;;
9,49039077758789;-0,789944589138031;2,35907101631165;-0,242583513259888;-0,00842164922505617;-0,0504791438579559;-1,06132638454437;0,00125673459842801;0,173294976353645;0,106962256133556;0,612678587436676;-0,150038182735443;0,768552184104919;;-9,28062152862549;1,41442835330963;1,91572618484497;0,175921738147736;-0,038602564483881;-0,0733399614691734;0,857265114784241;0,102081157267094;-0,498711317777634;-0,276238054037094;-0,613338828086853;-0,124471113085747;0,729393482208252;;-9,38489627838135;-2,92194557189941;1,33328950405121;1,06411492824554;0,0150728300213814;-0,0285568404942751;0,803855776786804;0,683106184005737;-0,0449041575193405;-0,509868800640106;-0,318408668041229;-0,56078428030014;0,569359838962555;;-9,7351541519165;1,30138540267944;0,200132310390472;0,124945558607578;0,0141485454514623;0,0826718732714653;1,05725586414337;-0,253985911607742;-0,449724525213242;-0,00152749882545322;-0,693786144256592;0,109471276402473;0,711810648441315;;-9,72509860992432;0,545836567878723;0,316559016704559;0,0227769929915667;-0,0734020173549652;0,0685810372233391;1,05650854110718;-0,246824339032173;0,354552298784256;-0,689781129360199;0,142816632986069;-0,685180246829987;-0,185292750597;;
9,5535364151001;-0,907273352146149;2,33425068855286;-0,227783188223839;-0,017383860424161;-0,00879182852804661;-1,06139183044434;-0,00288189784623683;0,170770391821861;0,107486411929131;0,612589776515961;-0,150812610983849;0,768398284912109;;-9,32237148284912;1,3931782245636;1,9891836643219;0,242066249251366;-0,00191356986761093;-0,119665637612343;0,85661643743515;0,0990639925003052;-0,4998599588871;-0,274142622947693;-0,613809883594513;-0,123872376978397;0,729889571666718;;-9,39044380187988;-2,87642073631287;1,33650040626526;0,903993129730225;-0,00814299937337637;-0,0782126411795616;0,80279815196991;0,682120621204376;-0,0573734119534492;-0,506617724895477;-0,322780102491379;-0,55575567483902;0,574706017971039;;-9,70611095428467;1,23767936229706;0,219751104712486;0,110296204686165;0,0120593188330531;0,0805301740765572;1,05770337581635;-0,257217526435852;-0,449948877096176;-0,000173090069438331;-0,69357043504715;0,111454233527184;0,711714744567871;;-9,75020599365234;0,523327767848969;0,337369620800018;0,0436255484819412;-0,0562157407402992;0,0667548850178719;1,05652344226837;-0,246690019965172;0,354834675788879;-0,690204858779907;0,141805708408356;-0,68495774269104;-0,185313776135445;;
9,56813049316406;-0,979573369026184;2,24348378181458;-0,252937376499176;-0,0413531698286533;-0,0155758606269956;-1,0595155954361;-0,00123259192332625;0,170007273554802;0,108261056244373;0,612699687480927;-0,151926502585411;0,767982363700867;;-9,28440189361572;1,57316994667053;1,94852817058563;0,227338641881943;0,0197805278003216;-0,129551738500595;0,857915043830872;0,100125849246979;-0,498348355293274;-0,272437036037445;-0,614391446113586;-0,123595535755157;0,730085790157318;;-9,3754243850708;-2,88897585868835;1,3036904335022;0,7070032954216;-0,00264809397049248;-0,0901155397295952;0,803846836090088;0,682082831859589;-0,0701677575707436;-0,503830373287201;-0,326094806194305;-0,551933825016022;0,578952550888062;;-9,64155673980713;1,7662296295166;0,0643791630864143;0,0772787779569626;0,0274617504328489;0,0180755015462637;1,05624759197235;-0,258785486221313;-0,448984771966934;1,68810820468934E-05;-0,693734705448151;0,112200811505318;0,711437344551086;;-9,75420188903809;0,549022912979126;0,342803567647934;0,0407549701631069;-0,051913358271122;0,0546403154730797;1,05567920207977;-0,248919397592545;0,35478863120079;-0,69061005115509;0,14089646935463;-0,684748113155365;-0,185272380709648;;
9,53203296661377;-1,13456618785858;2,29560446739197;-0,260966569185257;-0,00438690278679132;-0,00448783300817013;-1,06238806247711;-0,00104341143742204;0,167896091938019;0,109203107655048;0,612374126911163;-0,153423562645912;0,767811000347137;;-9,28422260284424;1,68179547786713;2,06009888648987;0,202725306153297;-0,0032887898851186;-0,0581072792410851;0,855531394481659;0,103543266654015;-0,502237379550934;-0,271802991628647;-0,614703238010406;-0,123111315071583;0,730141460895538;;-9,30888843536377;-2,83947849273682;1,24945759773254;0,514333844184875;-0,0057006529532373;-0,13633668422699;0,79690033197403;0,683120250701904;-0,077830009162426;-0,501392424106598;-0,328183084726334;-0,549362778663635;0,582324624061584;;-9,72221851348877;1,50246036052704;-0,0373783558607101;0,0699350386857986;0,0223255529999733;0,0396504029631615;1,05675554275513;-0,25935572385788;-0,447323679924011;0,000646622676867992;-0,693867802619934;0,113287068903446;0,711135029792786;;-9,75504302978516;0,619263231754303;0,291862398386002;0,0115328244864941;-0,0357397831976414;0,0380322970449924;1,05729413032532;-0,249995797872543;0,35371407866478;-0,690850973129272;0,140257969498634;-0,684633255004883;-0,185283198952675;;
9,43118667602539;-1,22594285011292;2,26706886291504;-0,195970222353935;-0,0286988448351622;0,00335209374316037;-1,06070470809937;-0,00580176012590528;0,168316408991814;0,109825357794762;0,61223316192627;-0,154749050736427;0,767568588256836;;-9,31499290466309;1,6605658531189;2,14115738868713;0,25308495759964;0,0413297787308693;-0,156555265188217;0,855959951877594;0,100882798433304;-0,500369608402252;-0,27013224363327;-0,615280270576477;-0,123027943074703;0,73028951883316;;-9,29995632171631;-2,77766156196594;1,26865136623383;0,163590386509895;0,0251660142093897;-0,132064446806908;0,79807585477829;0,683973908424377;-0,082921676337719;-0,499984979629517;-0,328750908374786;-0,548942506313324;0,583609342575073;;-9,68876171112061;1,26959598064423;0,0746443420648575;0,0902653336524963;0,0171379446983337;0,0417380183935165;1,05613029003143;-0,261043846607208;-0,448224365711212;0,00200181198306382;-0,69383180141449;0,114771395921707;0,710929572582245;;-9,72207355499268;0,607169687747955;0,221841871738434;0,0233560483902693;-0,0411459542810917;0,0181972086429596;1,05630469322205;-0,249028936028481;0,353405505418777;-0,691115856170654;0,139750808477402;-0,684513211250305;-0,185122027993202;;
9,46358680725098;-1,27411735057831;2,29465961456299;-0,131665199995041;-0,0323009416460991;-0,0194229632616043;-1,06190574169159;-0,00608668010681868;0,166517466306686;0,110263995826244;0,612189948558807;-0,155511021614075;0,767386198043823;;-9,38786220550537;1,75301814079285;2,24341154098511;0,242905810475349;0,0105853965505958;-0,161954984068871;0,854848086833954;0,100500166416168;-0,501142919063568;-0,268790602684021;-0,61550384759903;-0,123041607439518;0,730593800544739;;-9,17727184295654;-2,86156296730042;1,27875888347626;0,0164582896977663;0,00778092024847865;-0,159499809145927;0,796678721904755;0,686813831329346;-0,0836500450968742;-0,49894243478775;-0,328261733055115;-0,549418807029724;0,584328293800354;;-9,62823486328125;1,57675099372864;0,119000881910324;0,110727109014988;0,0326359830796719;0,00724324770271778;1,05628168582916;-0,263575226068497;-0,448328733444214;0,00299988221377134;-0,693951487541199;0,115881308913231;0,710629105567932;;-9,75758266448975;0,557105123996735;0,211007580161095;0,00095178431365639;-0,0454134531319141;0,0289964787662029;1,05840849876404;-0,248455628752708;0,353624165058136;-0,691333293914795;0,139445781707764;-0,684323847293854;-0,185240283608437;;
9,52846050262451;-1,2005842924118;2,28640913963318;-0,110195092856884;-0,0378266684710979;0,0179207269102335;-1,0615382194519;-0,00862262584269047;0,167295604944229;0,110228218138218;0,61220520734787;-0,15620031952858;0,767239153385162;;-9,34580612182617;1,83251547813416;2,30021190643311;0,259726017713547;-0,0208846982568502;-0,147699058055878;0,853962779045105;0,0999582707881927;-0,500559508800507;-0,26775273680687;-0,615488708019257;-0,122831031680107;0,731022953987122;;-8,9694709777832;-3,00254368782043;1,38286864757538;-0,00317795155569911;0,0588959380984306;-0,110316574573517;0,796105086803436;0,689523041248322;-0,0825740247964859;-0,497901827096939;-0,328107625246048;-0,550132930278778;0,58463054895401;;-9,67918586730957;1,68938934803009;0,0527704432606697;0,0350356549024582;0,02751624584198;0,0397512130439281;1,05644953250885;-0,262592673301697;-0,447741627693176;0,00293895369395614;-0,69406658411026;0,116528898477554;0,710411071777344;;-9,76989364624023;0,641066312789917;0,31146228313446;-0,0313411094248295;-0,0604400187730789;0,0130912028253078;1,05706036090851;-0,249967858195305;0,351880490779877;-0,691733360290527;0,139205604791641;-0,683927774429321;-0,185389891266823;;
9,54472732543945;-1,13581371307373;2,25031971931458;-0,10139787197113;-0,0279048923403025;0,0169026833027601;-1,06124532222748;-0,00669508567079902;0,167239397764206;0,110075399279594;0,612222492694855;-0,156648442149162;0,767155945301056;;-9,43511962890625;1,81119513511658;2,3449718952179;0,30148321390152;0,0154357794672251;-0,141056567430496;0,853311896324158;0,100394532084465;-0,50118750333786;-0,266440123319626;-0,615836381912231;-0,122375890612602;0,73128604888916;;-8,9670991897583;-3,23103356361389;1,50904202461243;0,0551370345056057;0,0551720485091209;-0,213856428861618;0,793688833713531;0,689282119274139;-0,0823924615979195;-0,496005743741989;-0,327504336833954;-0,550869584083557;0,585885524749756;;-9,69294929504395;1,46300303936005;0,0579847693443298;0,0366854183375835;0,0565810427069664;0,0237255096435547;1,05547714233398;-0,265288889408112;-0,445847898721695;0,00356941600330174;-0,694355130195618;0,117332488298416;0,709993779659271;;-9,74600982666016;0,607933044433594;0,359861642122269;-0,00976152252405882;-0,0195935741066933;-0,0127287032082677;1,05853366851807;-0,248449757695198;0,35334774851799;-0,691968977451324;0,139069497585297;-0,683790266513824;-0,185119926929474;;
9,50687408447266;-1,05117666721344;2,24450945854187;-0,1099583953619;-0,0218810923397541;-0,000649926194455475;-1,0598429441452;-0,00823356956243515;0,164422616362572;0,110070787370205;0,612244307994843;-0,156896606087685;0,767088413238525;;-9,36037254333496;1,93011832237244;2,36056590080261;0,314210444688797;-0,034629188477993;-0,125694364309311;0,85203742980957;0,0973587185144424;-0,499662578105927;-0,265495449304581;-0,615833103656769;-0,121649079024792;0,731753468513489;;-8,98876285552979;-3,28186058998108;1,48081290721893;0,0615611262619495;0,0801184475421906;-0,18367625772953;0,79029369354248;0,691384971141815;-0,0839662924408913;-0,494119971990585;-0,327247977256775;-0,551598250865936;0,586935639381409;;-9,6638822555542;1,35347747802734;0,0516658611595631;0,0525067001581192;0,00767550198361278;0,00937350373715162;1,05573546886444;-0,265559881925583;-0,447008311748505;0,00470167864114046;-0,694294214248657;0,118226498365402;0,709898471832275;;-9,77626991271973;0,58218777179718;0,292650490999222;-0,033460795879364;-0,0163254514336586;0,00146189611405134;1,0569703578949;-0,247761458158493;0,352736085653305;-0,69205242395401;0,13912732899189;-0,683680415153503;-0,185170337557793;;
9,56812858581543;-1,10842847824097;2,26152610778809;-0,0891997143626213;-0,0476469434797764;0,0168692264705896;-1,06190001964569;-0,0082976371049881;0,166568517684937;0,109811030328274;0,612432301044464;-0,157215654850006;0,766910254955292;;-9,31283283233643;1,9500195980072;2,39087891578674;0,285228550434113;0,0142070315778255;-0,0739539638161659;0,854274034500122;0,0955310836434364;-0,501198351383209;-0,265146493911743;-0,616136789321899;-0,120974451303482;0,731736242771149;;-8,99717998504639;-3,19137072563171;1,57813858985901;0,0247458070516586;0,103748768568039;-0,122811287641525;0,788230061531067;0,693942606449127;-0,0822224766016006;-0,492676287889481;-0,327341735363007;-0,552361726760864;0,587378859519959;;-9,60017967224121;1,7406097650528;0,0425820052623749;0,068207636475563;-0,0173065811395645;-0,00159959529992193;1,05566668510437;-0,267094194889069;-0,449056833982468;0,00509077683091164;-0,694136559963226;0,118775345385075;0,709958374500275;;-9,73638725280762;0,586521863937378;0,261397987604141;-0,0280195288360119;-0,0324845872819424;-0,0218675807118416;1,05799973011017;-0,248140096664429;0,351084351539612;-0,692265689373016;0,139303579926491;-0,683455348014832;-0,185071364045143;;
9,52130317687988;-1,15969383716583;2,25183796882629;-0,0901582762598991;-0,0440484583377838;0,00701268296688795;-1,06206071376801;-0,00773461861535907;0,166442543268204;0,109697438776493;0,612574517726898;-0,157584235072136;0,766737282276154;;-9,27096462249756;1,94977343082428;2,34671854972839;0,215930610895157;-0,0268510319292545;-0,0265512745827436;0,851931869983673;0,0960034504532814;-0,501878917217255;-0,26558044552803;-0,616042912006378;-0,1203837916255;0,731755316257477;;-9,07439422607422;-3,06394648551941;1,59782314300537;-0,033665519207716;0,0872598960995674;-0,158642262220383;0,787634789943695;0,69668972492218;-0,0817368105053902;-0,49140340089798;-0,326951622962952;-0,55341362953186;0,587672173976898;;-9,66418552398682;1,46301162242889;0,0502033084630966;0,00245674536563456;-0,0173921622335911;-0,0252166446298361;1,05667555332184;-0,265701055526733;-0,445768892765045;0,005865179002285;-0,693961977958679;0,118945933878422;0,710094511508942;;-9,71858787536621;0,593629062175751;0,342644095420837;-0,0155495433136821;-0,00667096814140677;-0,00820638705044985;1,05816495418549;-0,246757224202156;0,351521581411362;-0,692371547222137;0,139229670166969;-0,683417916297913;-0,184869140386581;;
9,43474960327148;-1,16183471679688;2,28171396255493;-0,00686555448919535;-0,0581489913165569;0,040189266204834;-1,06214237213135;-0,00961204431951046;0,165480390191078;0,10882543772459;0,612815260887146;-0,157550275325775;0,766676127910614;;-9,3494348526001;1,86506187915802;2,32339572906494;0,198094516992569;-0,0269664153456688;-0,0309832114726305;0,852556824684143;0,0933636873960495;-0,502099633216858;-0,26581996679306;-0,61594557762146;-0,119873508810997;0,731834053993225;;-9,14168739318848;-2,99543833732605;1,71804988384247;0,0161018390208483;0,0946387052536011;-0,142848432064056;0,786214232444763;0,70013415813446;-0,0789088681340218;-0,490114569664001;-0,326986819505692;-0,554052472114563;0,588126718997955;;-9,64009761810303;1,26982986927032;0,0938247367739677;-0,00867830403149128;0,0232126209884882;-0,00552517408505082;1,05754363536835;-0,266250520944595;-0,446593225002289;0,00683356262743473;-0,693990767002106;0,119365751743317;0,709987223148346;;-9,72951984405518;0,612332463264465;0,269111305475235;-0,0375647842884064;-0,00664012273773551;-0,00839056633412838;1,05757391452789;-0,24800306558609;0,350929945707321;-0,692377090454102;0,139357641339302;-0,683386087417603;-0,184869557619095;;
9,54295539855957;-1,10061156749725;2,2285270690918;-0,0438018999993801;-0,0615572705864906;0,00712959188967943;-1,06198275089264;-0,00709617929533124;0,167351022362709;0,108347646892071;0,613189339637756;-0,157448261976242;0,766465663909912;;-9,37703990936279;1,9315994977951;2,2837233543396;0,127182096242905;0,0128686055541039;0,0118803223595023;0,850180685520172;0,0913238823413849;-0,500929892063141;-0,266775697469711;-0,616053998470306;-0,119696445763111;0,731423854827881;;-9,23461055755615;-2,77385640144348;1,83148515224457;-0,0141150895506144;0,091603010892868;-0,0900472402572632;0,784822404384613;0,699797809123993;-0,0797172337770462;-0,489423781633377;-0,327290296554565;-0,554510772228241;0,588101327419281;;-9,68171882629395;1,38674259185791;0,116526864469051;0,0157111492007971;0,0512749515473843;-0,0108075374737382;1,05726969242096;-0,265976548194885;-0,445876270532608;0,00770188076421618;-0,694222807884216;0,119817607104778;0,709675312042236;;-9,77935218811035;0,541598856449127;0,301490753889084;-0,0455645844340324;-0,0216881353408098;0,00239975773729384;1,05869078636169;-0,248131096363068;0,350968271493912;-0,692464113235474;0,13957767188549;-0,683199048042297;-0,185068815946579;;
9,53935718536377;-1,09872126579285;2,2248523235321;-0,0198555942624807;-0,0686707869172096;0,166180342435837;-1,06317186355591;-0,00481925532221794;0,169179260730743;0,106453217566013;0,613397479057312;-0,158107504248619;0,766428828239441;;-9,37880420684814;1,91543900966644;2,29655432701111;0,0897586643695831;0,00330503191798925;0,0377073623239994;0,85191822052002;0,0925539135932922;-0,502699255943298;-0,268135368824005;-0,616009891033173;-0,1196199208498;0,730976223945618;;-9,29939651489258;-2,64405488967896;2,05648183822632;-0,0721903741359711;0,0636510103940964;0,0903297439217567;0,78427129983902;0,701378464698792;-0,0739459469914436;-0,49028068780899;-0,32820251584053;-0,554408133029938;0,586974918842316;;-9,65454959869385;1,83154666423798;0,0080169765278697;-0,0010274185333401;0,00147619121707976;0,0267173256725073;1,05460286140442;-0,266285747289658;-0,445298224687576;0,0071228495799005;-0,694208920001984;0,119957365095615;0,709671318531036;;-9,75083827972412;0,575055956840515;0,304646641016006;-0,0625743269920349;-0,0173680372536182;-0,0142484921962023;1,05835950374603;-0,246033325791359;0,349848568439484;-0,69254469871521;0,139927461743355;-0,683009505271912;-0,185202792286873;;
